EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	3	1	83.621	completedturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
11	3	1	83.621	completedturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
11	3	1	83.621	completedturn.request	A	15	true	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.2	0.7
11	3	1	83.621	completedturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
11	3	1	83.621	completedturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
11	3	1	83.621	completedturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
11	3	1	83.621	completedturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
11	3	1	83.621	completedturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.65
12	4	1	85.206	nextturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
12	4	1	85.206	nextturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
12	4	1	85.206	nextturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
12	4	1	85.206	nextturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.075	0.875
12	4	1	85.206	nextturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
12	4	1	85.206	nextturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.75
12	4	1	85.206	nextturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.175	0.275
12	4	1	85.206	nextturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
12	4	1	85.206	nextturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.3	0.9
12	4	1	85.206	nextturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
12	4	1	85.206	nextturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.45	0.15
12	4	1	85.206	nextturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.05	0.5
12	4	1	85.206	nextturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
12	4	1	85.206	nextturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
12	4	1	85.206	nextturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.2	0.7
12	4	1	85.206	nextturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
12	4	1	85.206	nextturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
12	4	1	85.206	nextturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
12	4	1	85.206	nextturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
12	4	1	85.206	nextturn.request	B	20	true	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.65
13	4	1	99.508	selection.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
13	4	1	99.508	selection.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
13	4	1	99.508	selection.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
13	4	1	99.508	selection.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.075	0.875
13	4	1	99.508	selection.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
13	4	1	99.508	selection.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.75
13	4	1	99.508	selection.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.175	0.275
13	4	1	99.508	selection.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
13	4	1	99.508	selection.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.3	0.9
13	4	1	99.508	selection.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
13	4	1	99.508	selection.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.45	0.15
13	4	1	99.508	selection.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.05	0.5
13	4	1	99.508	selection.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
13	4	1	99.508	selection.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
13	4	1	99.508	selection.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.2	0.7
13	4	1	99.508	selection.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
13	4	1	99.508	selection.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
13	4	1	99.508	selection.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
13	4	1	99.508	selection.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
13	4	1	99.508	selection.request	A	20	true	true	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
14	4	2	101.379	completedturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
14	4	2	101.379	completedturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
14	4	2	101.379	completedturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
14	4	2	101.379	completedturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.075	0.875
14	4	2	101.379	completedturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
14	4	2	101.379	completedturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.75
14	4	2	101.379	completedturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.175	0.275
14	4	2	101.379	completedturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
14	4	2	101.379	completedturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.3	0.9
14	4	2	101.379	completedturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
14	4	2	101.379	completedturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.45	0.15
14	4	2	101.379	completedturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.05	0.5
14	4	2	101.379	completedturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
14	4	2	101.379	completedturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
14	4	2	101.379	completedturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.2	0.7
14	4	2	101.379	completedturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
14	4	2	101.379	completedturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
14	4	2	101.379	completedturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
14	4	2	101.379	completedturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
14	4	2	101.379	completedturn.request	B	20	true	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
15	5	2	103.203	nextturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
15	5	2	103.203	nextturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
15	5	2	103.203	nextturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
15	5	2	103.203	nextturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.075	0.875
15	5	2	103.203	nextturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
15	5	2	103.203	nextturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.75
15	5	2	103.203	nextturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.175	0.275
15	5	2	103.203	nextturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
15	5	2	103.203	nextturn.request	A	9	true	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.3	0.9
15	5	2	103.203	nextturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
15	5	2	103.203	nextturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.45	0.15
15	5	2	103.203	nextturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.05	0.5
15	5	2	103.203	nextturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
15	5	2	103.203	nextturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
15	5	2	103.203	nextturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.2	0.7
15	5	2	103.203	nextturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
15	5	2	103.203	nextturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
15	5	2	103.203	nextturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
15	5	2	103.203	nextturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
15	5	2	103.203	nextturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
16	5	2	113.841	selection.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
16	5	2	113.841	selection.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
16	5	2	113.841	selection.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
16	5	2	113.841	selection.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.075	0.875
16	5	2	113.841	selection.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
16	5	2	113.841	selection.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.75
16	5	2	113.841	selection.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.175	0.275
16	5	2	113.841	selection.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
16	5	2	113.841	selection.request	B	9	true	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
16	5	2	113.841	selection.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
16	5	2	113.841	selection.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.45	0.15
16	5	2	113.841	selection.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.05	0.5
16	5	2	113.841	selection.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
16	5	2	113.841	selection.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
16	5	2	113.841	selection.request	B	15	false	true	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.2	0.7
16	5	2	113.841	selection.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
16	5	2	113.841	selection.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
16	5	2	113.841	selection.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
16	5	2	113.841	selection.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
16	5	2	113.841	selection.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
17	5	0	114.982	selection.rejection	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
17	5	0	114.982	selection.rejection	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
17	5	0	114.982	selection.rejection	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
17	5	0	114.982	selection.rejection	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.075	0.875
17	5	0	114.982	selection.rejection	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
17	5	0	114.982	selection.rejection	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.75
17	5	0	114.982	selection.rejection	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.175	0.275
17	5	0	114.982	selection.rejection	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
17	5	0	114.982	selection.rejection	A	9	true	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
17	5	0	114.982	selection.rejection	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
17	5	0	114.982	selection.rejection	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.45	0.15
17	5	0	114.982	selection.rejection	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.05	0.5
17	5	0	114.982	selection.rejection	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
17	5	0	114.982	selection.rejection	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
17	5	0	114.982	selection.rejection	A	15	false	true	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.2	0.7
17	5	0	114.982	selection.rejection	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
17	5	0	114.982	selection.rejection	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
17	5	0	114.982	selection.rejection	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
17	5	0	114.982	selection.rejection	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
17	5	0	114.982	selection.rejection	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
18	5	0	130.839	selection.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
18	5	0	130.839	selection.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
18	5	0	130.839	selection.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
18	5	0	130.839	selection.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.075	0.875
18	5	0	130.839	selection.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
18	5	0	130.839	selection.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.75
18	5	0	130.839	selection.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.175	0.275
18	5	0	130.839	selection.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
18	5	0	130.839	selection.request	B	9	true	true	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
18	5	0	130.839	selection.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
18	5	0	130.839	selection.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.45	0.15
18	5	0	130.839	selection.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.05	0.5
18	5	0	130.839	selection.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
18	5	0	130.839	selection.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
18	5	0	130.839	selection.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.2	0.7
18	5	0	130.839	selection.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
18	5	0	130.839	selection.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
18	5	0	130.839	selection.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
18	5	0	130.839	selection.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
18	5	0	130.839	selection.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
19	5	1	132.601	completedturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
19	5	1	132.601	completedturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
19	5	1	132.601	completedturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
19	5	1	132.601	completedturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.075	0.875
19	5	1	132.601	completedturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
19	5	1	132.601	completedturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.75
19	5	1	132.601	completedturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.175	0.275
19	5	1	132.601	completedturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
19	5	1	132.601	completedturn.request	A	9	true	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
19	5	1	132.601	completedturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
19	5	1	132.601	completedturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.45	0.15
19	5	1	132.601	completedturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.05	0.5
19	5	1	132.601	completedturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
19	5	1	132.601	completedturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
19	5	1	132.601	completedturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.2	0.7
19	5	1	132.601	completedturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
19	5	1	132.601	completedturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
19	5	1	132.601	completedturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
19	5	1	132.601	completedturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
19	5	1	132.601	completedturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
20	6	1	134.27	nextturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
20	6	1	134.27	nextturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
20	6	1	134.27	nextturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
20	6	1	134.27	nextturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.075	0.875
20	6	1	134.27	nextturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
20	6	1	134.27	nextturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.75
20	6	1	134.27	nextturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.175	0.275
20	6	1	134.27	nextturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
20	6	1	134.27	nextturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
20	6	1	134.27	nextturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
20	6	1	134.27	nextturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.45	0.15
20	6	1	134.27	nextturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.05	0.5
20	6	1	134.27	nextturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
20	6	1	134.27	nextturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
20	6	1	134.27	nextturn.request	B	15	true	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.2	0.7
20	6	1	134.27	nextturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
20	6	1	134.27	nextturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
20	6	1	134.27	nextturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
20	6	1	134.27	nextturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
20	6	1	134.27	nextturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
21	6	1	146.497	selection.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
21	6	1	146.497	selection.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
21	6	1	146.497	selection.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
21	6	1	146.497	selection.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.075	0.875
21	6	1	146.497	selection.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
21	6	1	146.497	selection.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.75
21	6	1	146.497	selection.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.175	0.275
21	6	1	146.497	selection.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
21	6	1	146.497	selection.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
21	6	1	146.497	selection.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
21	6	1	146.497	selection.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.45	0.15
21	6	1	146.497	selection.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.05	0.5
21	6	1	146.497	selection.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
21	6	1	146.497	selection.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.7	0.05
21	6	1	146.497	selection.request	A	15	true	true	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
21	6	1	146.497	selection.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
21	6	1	146.497	selection.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
21	6	1	146.497	selection.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.925	0.275
21	6	1	146.497	selection.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.6	0.1
21	6	1	146.497	selection.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
22	6	2	147.903	completedturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.725	0.225
22	6	2	147.903	completedturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.7	0.95
22	6	2	147.903	completedturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
