EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
212	69	62	820.972	selection.request	B	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.3	0.25
212	69	62	820.972	selection.request	B	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.575	0.925
212	69	62	820.972	selection.request	B	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.55
212	69	62	820.972	selection.request	B	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.75	0.15
212	69	62	820.972	selection.request	B	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.575	0.275
212	69	62	820.972	selection.request	B	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.25	0.45
212	69	62	820.972	selection.request	B	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.3	0.65
212	69	62	820.972	selection.request	B	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.925	0.075
212	69	62	820.972	selection.request	B	20	true	true	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.95	0.85
213	69	63	821.783	completedturn.request	A	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.825	0.875
213	69	63	821.783	completedturn.request	A	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.3	0.85
213	69	63	821.783	completedturn.request	A	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.5	0.75
213	69	63	821.783	completedturn.request	A	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.05	0.7
213	69	63	821.783	completedturn.request	A	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.825	0.525
213	69	63	821.783	completedturn.request	A	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.1	0.85
213	69	63	821.783	completedturn.request	A	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.875	0.325
213	69	63	821.783	completedturn.request	A	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.9	0.2
213	69	63	821.783	completedturn.request	A	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.1	0.3
213	69	63	821.783	completedturn.request	A	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.65	0.05
213	69	63	821.783	completedturn.request	A	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.725	0.275
213	69	63	821.783	completedturn.request	A	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.3	0.25
213	69	63	821.783	completedturn.request	A	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.575	0.925
213	69	63	821.783	completedturn.request	A	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.55
213	69	63	821.783	completedturn.request	A	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.75	0.15
213	69	63	821.783	completedturn.request	A	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.575	0.275
213	69	63	821.783	completedturn.request	A	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.25	0.45
213	69	63	821.783	completedturn.request	A	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.3	0.65
213	69	63	821.783	completedturn.request	A	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.925	0.075
213	69	63	821.783	completedturn.request	A	20	true	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.95	0.85
214	70	63	823.312	nextturn.request	B	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.825	0.875
214	70	63	823.312	nextturn.request	B	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.3	0.85
214	70	63	823.312	nextturn.request	B	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.5	0.75
214	70	63	823.312	nextturn.request	B	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.05	0.7
214	70	63	823.312	nextturn.request	B	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.825	0.525
214	70	63	823.312	nextturn.request	B	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.1	0.85
214	70	63	823.312	nextturn.request	B	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.875	0.325
214	70	63	823.312	nextturn.request	B	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.9	0.2
214	70	63	823.312	nextturn.request	B	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.1	0.3
214	70	63	823.312	nextturn.request	B	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.65	0.05
214	70	63	823.312	nextturn.request	B	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.725	0.275
214	70	63	823.312	nextturn.request	B	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.3	0.25
214	70	63	823.312	nextturn.request	B	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.575	0.925
214	70	63	823.312	nextturn.request	B	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.55
214	70	63	823.312	nextturn.request	B	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.75	0.15
214	70	63	823.312	nextturn.request	B	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.575	0.275
214	70	63	823.312	nextturn.request	B	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.25	0.45
214	70	63	823.312	nextturn.request	B	18	true	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.3	0.65
214	70	63	823.312	nextturn.request	B	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.925	0.075
214	70	63	823.312	nextturn.request	B	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.95	0.85
215	70	63	834.247	selection.request	A	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.825	0.875
215	70	63	834.247	selection.request	A	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.3	0.85
215	70	63	834.247	selection.request	A	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.5	0.75
215	70	63	834.247	selection.request	A	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.05	0.7
215	70	63	834.247	selection.request	A	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.825	0.525
215	70	63	834.247	selection.request	A	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.1	0.85
215	70	63	834.247	selection.request	A	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.875	0.325
215	70	63	834.247	selection.request	A	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.9	0.2
215	70	63	834.247	selection.request	A	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.1	0.3
215	70	63	834.247	selection.request	A	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.65	0.05
215	70	63	834.247	selection.request	A	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.725	0.275
215	70	63	834.247	selection.request	A	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.3	0.25
215	70	63	834.247	selection.request	A	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.575	0.925
215	70	63	834.247	selection.request	A	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.55
215	70	63	834.247	selection.request	A	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.75	0.15
215	70	63	834.247	selection.request	A	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.575	0.275
215	70	63	834.247	selection.request	A	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.25	0.45
215	70	63	834.247	selection.request	A	18	true	true	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.55	0.55
215	70	63	834.247	selection.request	A	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.925	0.075
215	70	63	834.247	selection.request	A	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.95	0.85
216	70	64	835.667	completedturn.request	B	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.825	0.875
216	70	64	835.667	completedturn.request	B	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.3	0.85
216	70	64	835.667	completedturn.request	B	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.5	0.75
216	70	64	835.667	completedturn.request	B	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.05	0.7
216	70	64	835.667	completedturn.request	B	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.825	0.525
216	70	64	835.667	completedturn.request	B	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.1	0.85
216	70	64	835.667	completedturn.request	B	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.875	0.325
216	70	64	835.667	completedturn.request	B	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.9	0.2
216	70	64	835.667	completedturn.request	B	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.1	0.3
216	70	64	835.667	completedturn.request	B	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.65	0.05
216	70	64	835.667	completedturn.request	B	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.725	0.275
216	70	64	835.667	completedturn.request	B	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.3	0.25
216	70	64	835.667	completedturn.request	B	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.575	0.925
216	70	64	835.667	completedturn.request	B	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.55
216	70	64	835.667	completedturn.request	B	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.75	0.15
216	70	64	835.667	completedturn.request	B	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.575	0.275
216	70	64	835.667	completedturn.request	B	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.25	0.45
216	70	64	835.667	completedturn.request	B	18	true	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.55	0.55
216	70	64	835.667	completedturn.request	B	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.925	0.075
216	70	64	835.667	completedturn.request	B	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.95	0.85
217	71	64	836.743	nextturn.request	A	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.825	0.875
217	71	64	836.743	nextturn.request	A	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.3	0.85
217	71	64	836.743	nextturn.request	A	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.5	0.75
217	71	64	836.743	nextturn.request	A	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.05	0.7
217	71	64	836.743	nextturn.request	A	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.825	0.525
217	71	64	836.743	nextturn.request	A	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.1	0.85
217	71	64	836.743	nextturn.request	A	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.875	0.325
217	71	64	836.743	nextturn.request	A	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.9	0.2
217	71	64	836.743	nextturn.request	A	9	true	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.1	0.3
217	71	64	836.743	nextturn.request	A	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.65	0.05
217	71	64	836.743	nextturn.request	A	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.725	0.275
217	71	64	836.743	nextturn.request	A	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.3	0.25
217	71	64	836.743	nextturn.request	A	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.575	0.925
217	71	64	836.743	nextturn.request	A	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.55
217	71	64	836.743	nextturn.request	A	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.75	0.15
217	71	64	836.743	nextturn.request	A	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.575	0.275
217	71	64	836.743	nextturn.request	A	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.25	0.45
217	71	64	836.743	nextturn.request	A	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.55	0.55
217	71	64	836.743	nextturn.request	A	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.925	0.075
217	71	64	836.743	nextturn.request	A	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.95	0.85
218	71	64	840.206	selection.request	B	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.825	0.875
218	71	64	840.206	selection.request	B	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.3	0.85
218	71	64	840.206	selection.request	B	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.5	0.75
218	71	64	840.206	selection.request	B	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.05	0.7
218	71	64	840.206	selection.request	B	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.825	0.525
218	71	64	840.206	selection.request	B	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.1	0.85
218	71	64	840.206	selection.request	B	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.875	0.325
218	71	64	840.206	selection.request	B	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.9	0.2
218	71	64	840.206	selection.request	B	9	true	true	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.3	0.6
218	71	64	840.206	selection.request	B	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.65	0.05
218	71	64	840.206	selection.request	B	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.725	0.275
218	71	64	840.206	selection.request	B	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.3	0.25
218	71	64	840.206	selection.request	B	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.575	0.925
218	71	64	840.206	selection.request	B	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.55
218	71	64	840.206	selection.request	B	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.75	0.15
218	71	64	840.206	selection.request	B	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.575	0.275
218	71	64	840.206	selection.request	B	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.25	0.45
218	71	64	840.206	selection.request	B	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.55	0.55
218	71	64	840.206	selection.request	B	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.925	0.075
218	71	64	840.206	selection.request	B	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.95	0.85
219	71	65	841.111	completedturn.request	A	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.825	0.875
219	71	65	841.111	completedturn.request	A	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.3	0.85
219	71	65	841.111	completedturn.request	A	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.5	0.75
219	71	65	841.111	completedturn.request	A	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.05	0.7
219	71	65	841.111	completedturn.request	A	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.825	0.525
219	71	65	841.111	completedturn.request	A	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.1	0.85
219	71	65	841.111	completedturn.request	A	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.875	0.325
219	71	65	841.111	completedturn.request	A	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.9	0.2
219	71	65	841.111	completedturn.request	A	9	true	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.3	0.6
219	71	65	841.111	completedturn.request	A	10	false	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.65	0.05
219	71	65	841.111	completedturn.request	A	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.725	0.275
219	71	65	841.111	completedturn.request	A	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.3	0.25
219	71	65	841.111	completedturn.request	A	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.575	0.925
219	71	65	841.111	completedturn.request	A	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.55
219	71	65	841.111	completedturn.request	A	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.75	0.15
219	71	65	841.111	completedturn.request	A	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.575	0.275
219	71	65	841.111	completedturn.request	A	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.25	0.45
219	71	65	841.111	completedturn.request	A	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.55	0.55
219	71	65	841.111	completedturn.request	A	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.925	0.075
219	71	65	841.111	completedturn.request	A	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.95	0.85
220	72	65	842.593	nextturn.request	B	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.825	0.875
220	72	65	842.593	nextturn.request	B	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.3	0.85
220	72	65	842.593	nextturn.request	B	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.5	0.75
220	72	65	842.593	nextturn.request	B	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.05	0.7
220	72	65	842.593	nextturn.request	B	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.825	0.525
220	72	65	842.593	nextturn.request	B	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.1	0.85
220	72	65	842.593	nextturn.request	B	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.875	0.325
220	72	65	842.593	nextturn.request	B	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.9	0.2
220	72	65	842.593	nextturn.request	B	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.3	0.6
220	72	65	842.593	nextturn.request	B	10	true	false	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.65	0.05
220	72	65	842.593	nextturn.request	B	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.725	0.275
220	72	65	842.593	nextturn.request	B	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.3	0.25
220	72	65	842.593	nextturn.request	B	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.575	0.925
220	72	65	842.593	nextturn.request	B	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.55
220	72	65	842.593	nextturn.request	B	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.75	0.15
220	72	65	842.593	nextturn.request	B	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.575	0.275
220	72	65	842.593	nextturn.request	B	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.25	0.45
220	72	65	842.593	nextturn.request	B	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.55	0.55
220	72	65	842.593	nextturn.request	B	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.925	0.075
220	72	65	842.593	nextturn.request	B	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.95	0.85
221	72	65	849.457	selection.request	A	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.825	0.875
221	72	65	849.457	selection.request	A	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.3	0.85
221	72	65	849.457	selection.request	A	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.5	0.75
221	72	65	849.457	selection.request	A	4	false	false	arrow	8	0.01	113	255	0	255	0.25947714	1.0	1.0	0.05	0.7
221	72	65	849.457	selection.request	A	5	false	false	crown	10	0.0225	228	255	0	255	0.18431373	1.0	1.0	0.825	0.525
221	72	65	849.457	selection.request	A	6	false	false	barn	6	0.04	255	185	0	255	0.12091503	1.0	1.0	0.1	0.85
221	72	65	849.457	selection.request	A	7	false	false	monitor	8	0.0225	228	0	255	255	0.8156863	1.0	1.0	0.875	0.325
221	72	65	849.457	selection.request	A	8	false	false	goose	12	0.01	0	255	75	255	0.38235295	1.0	1.0	0.9	0.2
221	72	65	849.457	selection.request	A	9	false	false	temple	16	0.04	0	255	219	255	0.4764706	1.0	1.0	0.3	0.6
221	72	65	849.457	selection.request	A	10	true	true	rock	7	0.01	0	255	178	255	0.4496732	1.0	1.0	0.45	0.9
221	72	65	849.457	selection.request	A	11	false	false	giraffe	9	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.725	0.275
221	72	65	849.457	selection.request	A	12	false	false	head	10	0.04	86	255	0	255	0.27712417	1.0	1.0	0.3	0.25
221	72	65	849.457	selection.request	A	13	false	false	bridge	12	0.0225	0	255	167	255	0.44248366	1.0	1.0	0.575	0.925
221	72	65	849.457	selection.request	A	14	false	false	wedge	6	0.04	0	255	215	255	0.4738562	1.0	1.0	0.1	0.55
221	72	65	849.457	selection.request	A	15	false	false	chevron	6	0.01	0	255	201	255	0.46470585	1.0	1.0	0.75	0.15
221	72	65	849.457	selection.request	A	16	false	false	chicken	12	0.0225	0	151	255	255	0.56797385	1.0	1.0	0.575	0.275
221	72	65	849.457	selection.request	A	17	false	false	mountain	7	0.01	255	45	0	255	0.029411763	1.0	1.0	0.25	0.45
221	72	65	849.457	selection.request	A	18	false	false	temple	16	0.04	234	0	255	255	0.8196078	1.0	1.0	0.55	0.55
221	72	65	849.457	selection.request	A	19	false	false	mountain	7	0.0225	0	193	255	255	0.5405229	1.0	1.0	0.925	0.075
221	72	65	849.457	selection.request	A	20	false	false	giraffe	9	0.01	138	255	0	255	0.24313724	1.0	1.0	0.95	0.85
222	72	66	851.766	completedturn.request	B	1	false	false	lozenge	6	0.0225	0	77	255	255	0.61633986	1.0	1.0	0.825	0.875
222	72	66	851.766	completedturn.request	B	2	false	false	boat	9	0.01	88	0	255	255	0.724183	1.0	1.0	0.3	0.85
222	72	66	851.766	completedturn.request	B	3	false	false	spikes	13	0.04	0	241	255	255	0.5091503	1.0	1.0	0.5	0.75
