EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
116	30	4	525.524	completedturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
116	30	4	525.524	completedturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
116	30	4	525.524	completedturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.775	0.175
116	30	4	525.524	completedturn.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
116	30	4	525.524	completedturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
116	30	4	525.524	completedturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.325	0.175
116	30	4	525.524	completedturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
117	31	4	526.756	nextturn.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
117	31	4	526.756	nextturn.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.95	0.05
117	31	4	526.756	nextturn.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.15	0.1
117	31	4	526.756	nextturn.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.625	0.925
117	31	4	526.756	nextturn.request	A	5	true	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
117	31	4	526.756	nextturn.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
117	31	4	526.756	nextturn.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.3	0.45
117	31	4	526.756	nextturn.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
117	31	4	526.756	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
117	31	4	526.756	nextturn.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
117	31	4	526.756	nextturn.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
117	31	4	526.756	nextturn.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
117	31	4	526.756	nextturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
117	31	4	526.756	nextturn.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
117	31	4	526.756	nextturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
117	31	4	526.756	nextturn.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.775	0.175
117	31	4	526.756	nextturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
117	31	4	526.756	nextturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
117	31	4	526.756	nextturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.325	0.175
117	31	4	526.756	nextturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
118	31	4	537.957	selection.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
118	31	4	537.957	selection.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.95	0.05
118	31	4	537.957	selection.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.15	0.1
118	31	4	537.957	selection.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.625	0.925
118	31	4	537.957	selection.request	B	5	true	true	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.3
118	31	4	537.957	selection.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
118	31	4	537.957	selection.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.3	0.45
118	31	4	537.957	selection.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
118	31	4	537.957	selection.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
118	31	4	537.957	selection.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
118	31	4	537.957	selection.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
118	31	4	537.957	selection.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
118	31	4	537.957	selection.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
118	31	4	537.957	selection.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
118	31	4	537.957	selection.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
118	31	4	537.957	selection.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.775	0.175
118	31	4	537.957	selection.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
118	31	4	537.957	selection.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
118	31	4	537.957	selection.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.325	0.175
118	31	4	537.957	selection.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
119	31	5	538.986	completedturn.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
119	31	5	538.986	completedturn.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.95	0.05
119	31	5	538.986	completedturn.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.15	0.1
119	31	5	538.986	completedturn.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.625	0.925
119	31	5	538.986	completedturn.request	A	5	true	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.3
119	31	5	538.986	completedturn.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
119	31	5	538.986	completedturn.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.3	0.45
119	31	5	538.986	completedturn.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
119	31	5	538.986	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
119	31	5	538.986	completedturn.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
119	31	5	538.986	completedturn.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
119	31	5	538.986	completedturn.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
119	31	5	538.986	completedturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
119	31	5	538.986	completedturn.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
119	31	5	538.986	completedturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
119	31	5	538.986	completedturn.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.775	0.175
119	31	5	538.986	completedturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
119	31	5	538.986	completedturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
119	31	5	538.986	completedturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.325	0.175
119	31	5	538.986	completedturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
120	32	5	539.954	nextturn.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
120	32	5	539.954	nextturn.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.95	0.05
120	32	5	539.954	nextturn.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.15	0.1
120	32	5	539.954	nextturn.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.625	0.925
120	32	5	539.954	nextturn.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.3
120	32	5	539.954	nextturn.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
120	32	5	539.954	nextturn.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.3	0.45
120	32	5	539.954	nextturn.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
120	32	5	539.954	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
120	32	5	539.954	nextturn.request	B	10	true	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
120	32	5	539.954	nextturn.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
120	32	5	539.954	nextturn.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
120	32	5	539.954	nextturn.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
120	32	5	539.954	nextturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
120	32	5	539.954	nextturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
120	32	5	539.954	nextturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.775	0.175
120	32	5	539.954	nextturn.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
120	32	5	539.954	nextturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
120	32	5	539.954	nextturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.325	0.175
120	32	5	539.954	nextturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
121	32	5	549.688	selection.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
121	32	5	549.688	selection.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.95	0.05
121	32	5	549.688	selection.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.15	0.1
121	32	5	549.688	selection.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.625	0.925
121	32	5	549.688	selection.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.3
121	32	5	549.688	selection.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
121	32	5	549.688	selection.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.3	0.45
121	32	5	549.688	selection.request	A	8	false	true	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
121	32	5	549.688	selection.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
121	32	5	549.688	selection.request	A	10	true	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
121	32	5	549.688	selection.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
121	32	5	549.688	selection.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
121	32	5	549.688	selection.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
121	32	5	549.688	selection.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
121	32	5	549.688	selection.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
121	32	5	549.688	selection.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.775	0.175
121	32	5	549.688	selection.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
121	32	5	549.688	selection.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
121	32	5	549.688	selection.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.325	0.175
121	32	5	549.688	selection.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
122	32	3	551.123	selection.rejection	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
122	32	3	551.123	selection.rejection	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.95	0.05
122	32	3	551.123	selection.rejection	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.15	0.1
122	32	3	551.123	selection.rejection	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.625	0.925
122	32	3	551.123	selection.rejection	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.3
122	32	3	551.123	selection.rejection	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
122	32	3	551.123	selection.rejection	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.3	0.45
122	32	3	551.123	selection.rejection	B	8	false	true	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
122	32	3	551.123	selection.rejection	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
122	32	3	551.123	selection.rejection	B	10	true	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
122	32	3	551.123	selection.rejection	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
122	32	3	551.123	selection.rejection	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
122	32	3	551.123	selection.rejection	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
122	32	3	551.123	selection.rejection	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
122	32	3	551.123	selection.rejection	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
122	32	3	551.123	selection.rejection	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.775	0.175
122	32	3	551.123	selection.rejection	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
122	32	3	551.123	selection.rejection	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
122	32	3	551.123	selection.rejection	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.325	0.175
122	32	3	551.123	selection.rejection	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
123	32	3	558.596	selection.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
123	32	3	558.596	selection.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.95	0.05
123	32	3	558.596	selection.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.15	0.1
123	32	3	558.596	selection.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.625	0.925
123	32	3	558.596	selection.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.3
123	32	3	558.596	selection.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
123	32	3	558.596	selection.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.3	0.45
123	32	3	558.596	selection.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
123	32	3	558.596	selection.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
123	32	3	558.596	selection.request	A	10	true	true	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
123	32	3	558.596	selection.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
123	32	3	558.596	selection.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
123	32	3	558.596	selection.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
123	32	3	558.596	selection.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
123	32	3	558.596	selection.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
123	32	3	558.596	selection.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.775	0.175
123	32	3	558.596	selection.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
123	32	3	558.596	selection.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
123	32	3	558.596	selection.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.325	0.175
123	32	3	558.596	selection.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
124	32	4	559.703	completedturn.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
124	32	4	559.703	completedturn.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.95	0.05
124	32	4	559.703	completedturn.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.15	0.1
124	32	4	559.703	completedturn.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.625	0.925
124	32	4	559.703	completedturn.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.3
124	32	4	559.703	completedturn.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
124	32	4	559.703	completedturn.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.3	0.45
124	32	4	559.703	completedturn.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
124	32	4	559.703	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
124	32	4	559.703	completedturn.request	B	10	true	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
124	32	4	559.703	completedturn.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
124	32	4	559.703	completedturn.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
124	32	4	559.703	completedturn.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
124	32	4	559.703	completedturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
124	32	4	559.703	completedturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
124	32	4	559.703	completedturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.775	0.175
124	32	4	559.703	completedturn.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
124	32	4	559.703	completedturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
124	32	4	559.703	completedturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.325	0.175
124	32	4	559.703	completedturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
125	33	4	560.67	nextturn.request	A	1	true	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
125	33	4	560.67	nextturn.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.95	0.05
125	33	4	560.67	nextturn.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.15	0.1
125	33	4	560.67	nextturn.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.625	0.925
125	33	4	560.67	nextturn.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.3
125	33	4	560.67	nextturn.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
125	33	4	560.67	nextturn.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.3	0.45
125	33	4	560.67	nextturn.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
125	33	4	560.67	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
125	33	4	560.67	nextturn.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
125	33	4	560.67	nextturn.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
125	33	4	560.67	nextturn.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
125	33	4	560.67	nextturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
125	33	4	560.67	nextturn.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
125	33	4	560.67	nextturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
125	33	4	560.67	nextturn.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.775	0.175
125	33	4	560.67	nextturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
125	33	4	560.67	nextturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
125	33	4	560.67	nextturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.325	0.175
125	33	4	560.67	nextturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
126	33	4	574.196	selection.request	B	1	true	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.075	0.275
126	33	4	574.196	selection.request	B	2	false	true	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.95	0.05
126	33	4	574.196	selection.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.15	0.1
126	33	4	574.196	selection.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.625	0.925
126	33	4	574.196	selection.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.3
126	33	4	574.196	selection.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
126	33	4	574.196	selection.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.3	0.45
126	33	4	574.196	selection.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
