EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
46	16	15	271.802	nextturn.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
46	16	15	271.802	nextturn.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
46	16	15	271.802	nextturn.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
46	16	15	271.802	nextturn.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
46	16	15	271.802	nextturn.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
46	16	15	271.802	nextturn.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
46	16	15	271.802	nextturn.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
46	16	15	271.802	nextturn.request	B	14	true	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
46	16	15	271.802	nextturn.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
46	16	15	271.802	nextturn.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
46	16	15	271.802	nextturn.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.45	0.85
46	16	15	271.802	nextturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
46	16	15	271.802	nextturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.3	0.75
46	16	15	271.802	nextturn.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.15	0.8
47	16	15	297.761	selection.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
47	16	15	297.761	selection.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
47	16	15	297.761	selection.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.85	0.05
47	16	15	297.761	selection.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
47	16	15	297.761	selection.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
47	16	15	297.761	selection.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
47	16	15	297.761	selection.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
47	16	15	297.761	selection.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
47	16	15	297.761	selection.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
47	16	15	297.761	selection.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
47	16	15	297.761	selection.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
47	16	15	297.761	selection.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
47	16	15	297.761	selection.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
47	16	15	297.761	selection.request	A	14	true	true	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.7	0.75
47	16	15	297.761	selection.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
47	16	15	297.761	selection.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
47	16	15	297.761	selection.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.45	0.85
47	16	15	297.761	selection.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
47	16	15	297.761	selection.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.3	0.75
47	16	15	297.761	selection.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.15	0.8
48	16	16	300.038	completedturn.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
48	16	16	300.038	completedturn.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
48	16	16	300.038	completedturn.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.85	0.05
48	16	16	300.038	completedturn.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
48	16	16	300.038	completedturn.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
48	16	16	300.038	completedturn.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
48	16	16	300.038	completedturn.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
48	16	16	300.038	completedturn.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
48	16	16	300.038	completedturn.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
48	16	16	300.038	completedturn.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
48	16	16	300.038	completedturn.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
48	16	16	300.038	completedturn.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
48	16	16	300.038	completedturn.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
48	16	16	300.038	completedturn.request	B	14	true	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.7	0.75
48	16	16	300.038	completedturn.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
48	16	16	300.038	completedturn.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
48	16	16	300.038	completedturn.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.45	0.85
48	16	16	300.038	completedturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
48	16	16	300.038	completedturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.3	0.75
48	16	16	300.038	completedturn.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.15	0.8
49	17	16	301.161	nextturn.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
49	17	16	301.161	nextturn.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
49	17	16	301.161	nextturn.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.85	0.05
49	17	16	301.161	nextturn.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
49	17	16	301.161	nextturn.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
49	17	16	301.161	nextturn.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
49	17	16	301.161	nextturn.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
49	17	16	301.161	nextturn.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
49	17	16	301.161	nextturn.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
49	17	16	301.161	nextturn.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
49	17	16	301.161	nextturn.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
49	17	16	301.161	nextturn.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
49	17	16	301.161	nextturn.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
49	17	16	301.161	nextturn.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.7	0.75
49	17	16	301.161	nextturn.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
49	17	16	301.161	nextturn.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
49	17	16	301.161	nextturn.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.45	0.85
49	17	16	301.161	nextturn.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
49	17	16	301.161	nextturn.request	A	19	true	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.3	0.75
49	17	16	301.161	nextturn.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.15	0.8
50	17	16	315.404	selection.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
50	17	16	315.404	selection.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
50	17	16	315.404	selection.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.85	0.05
50	17	16	315.404	selection.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
50	17	16	315.404	selection.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
50	17	16	315.404	selection.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
50	17	16	315.404	selection.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
50	17	16	315.404	selection.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
50	17	16	315.404	selection.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
50	17	16	315.404	selection.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
50	17	16	315.404	selection.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
50	17	16	315.404	selection.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
50	17	16	315.404	selection.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
50	17	16	315.404	selection.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.7	0.75
50	17	16	315.404	selection.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
50	17	16	315.404	selection.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
50	17	16	315.404	selection.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.45	0.85
50	17	16	315.404	selection.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
50	17	16	315.404	selection.request	B	19	true	true	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.6	0.25
50	17	16	315.404	selection.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.15	0.8
51	17	17	316.777	completedturn.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
51	17	17	316.777	completedturn.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
51	17	17	316.777	completedturn.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.85	0.05
51	17	17	316.777	completedturn.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
51	17	17	316.777	completedturn.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
51	17	17	316.777	completedturn.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
51	17	17	316.777	completedturn.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
51	17	17	316.777	completedturn.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
51	17	17	316.777	completedturn.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
51	17	17	316.777	completedturn.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
51	17	17	316.777	completedturn.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
51	17	17	316.777	completedturn.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
51	17	17	316.777	completedturn.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
51	17	17	316.777	completedturn.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.7	0.75
51	17	17	316.777	completedturn.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
51	17	17	316.777	completedturn.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
51	17	17	316.777	completedturn.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.45	0.85
51	17	17	316.777	completedturn.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
51	17	17	316.777	completedturn.request	A	19	true	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.6	0.25
51	17	17	316.777	completedturn.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.15	0.8
52	18	17	319.367	nextturn.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
52	18	17	319.367	nextturn.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
52	18	17	319.367	nextturn.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.85	0.05
52	18	17	319.367	nextturn.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
52	18	17	319.367	nextturn.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
52	18	17	319.367	nextturn.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
52	18	17	319.367	nextturn.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
52	18	17	319.367	nextturn.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
52	18	17	319.367	nextturn.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
52	18	17	319.367	nextturn.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
52	18	17	319.367	nextturn.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
52	18	17	319.367	nextturn.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
52	18	17	319.367	nextturn.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
52	18	17	319.367	nextturn.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.7	0.75
52	18	17	319.367	nextturn.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
52	18	17	319.367	nextturn.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
52	18	17	319.367	nextturn.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.45	0.85
52	18	17	319.367	nextturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
52	18	17	319.367	nextturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.6	0.25
52	18	17	319.367	nextturn.request	B	20	true	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.15	0.8
53	18	17	324.671	selection.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
53	18	17	324.671	selection.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
53	18	17	324.671	selection.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.85	0.05
53	18	17	324.671	selection.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
53	18	17	324.671	selection.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
53	18	17	324.671	selection.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
53	18	17	324.671	selection.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
53	18	17	324.671	selection.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
53	18	17	324.671	selection.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
53	18	17	324.671	selection.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
53	18	17	324.671	selection.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
53	18	17	324.671	selection.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
53	18	17	324.671	selection.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
53	18	17	324.671	selection.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.7	0.75
53	18	17	324.671	selection.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
53	18	17	324.671	selection.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
53	18	17	324.671	selection.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.45	0.85
53	18	17	324.671	selection.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
53	18	17	324.671	selection.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.6	0.25
53	18	17	324.671	selection.request	A	20	true	true	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
54	18	18	326.449	completedturn.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
54	18	18	326.449	completedturn.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
54	18	18	326.449	completedturn.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.85	0.05
54	18	18	326.449	completedturn.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
54	18	18	326.449	completedturn.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
54	18	18	326.449	completedturn.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
54	18	18	326.449	completedturn.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
54	18	18	326.449	completedturn.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
54	18	18	326.449	completedturn.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
54	18	18	326.449	completedturn.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
54	18	18	326.449	completedturn.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
54	18	18	326.449	completedturn.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
54	18	18	326.449	completedturn.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
54	18	18	326.449	completedturn.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.7	0.75
54	18	18	326.449	completedturn.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
54	18	18	326.449	completedturn.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
54	18	18	326.449	completedturn.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.45	0.85
54	18	18	326.449	completedturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
54	18	18	326.449	completedturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.6	0.25
54	18	18	326.449	completedturn.request	B	20	true	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
55	19	18	327.463	nextturn.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
55	19	18	327.463	nextturn.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
55	19	18	327.463	nextturn.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.85	0.05
55	19	18	327.463	nextturn.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
55	19	18	327.463	nextturn.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
55	19	18	327.463	nextturn.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
55	19	18	327.463	nextturn.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
55	19	18	327.463	nextturn.request	A	8	true	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
55	19	18	327.463	nextturn.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
55	19	18	327.463	nextturn.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
55	19	18	327.463	nextturn.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
55	19	18	327.463	nextturn.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
55	19	18	327.463	nextturn.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
55	19	18	327.463	nextturn.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.7	0.75
55	19	18	327.463	nextturn.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
55	19	18	327.463	nextturn.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
55	19	18	327.463	nextturn.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.45	0.85
55	19	18	327.463	nextturn.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
55	19	18	327.463	nextturn.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.6	0.25
55	19	18	327.463	nextturn.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
56	19	18	340.427	selection.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
56	19	18	340.427	selection.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
