EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	3	1	127.217	completedturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
11	3	1	127.217	completedturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.95	0.1
11	3	1	127.217	completedturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
11	3	1	127.217	completedturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
11	3	1	127.217	completedturn.request	A	17	true	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.075	0.375
11	3	1	127.217	completedturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.35	0.45
11	3	1	127.217	completedturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
11	3	1	127.217	completedturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
12	4	1	129.011	nextturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
12	4	1	129.011	nextturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
12	4	1	129.011	nextturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
12	4	1	129.011	nextturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
12	4	1	129.011	nextturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
12	4	1	129.011	nextturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
12	4	1	129.011	nextturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
12	4	1	129.011	nextturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
12	4	1	129.011	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.175	0.675
12	4	1	129.011	nextturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
12	4	1	129.011	nextturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.4	0.35
12	4	1	129.011	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.875	0.575
12	4	1	129.011	nextturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
12	4	1	129.011	nextturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.95	0.1
12	4	1	129.011	nextturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
12	4	1	129.011	nextturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
12	4	1	129.011	nextturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.075	0.375
12	4	1	129.011	nextturn.request	B	18	true	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.35	0.45
12	4	1	129.011	nextturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
12	4	1	129.011	nextturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
13	4	1	140.352	selection.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
13	4	1	140.352	selection.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
13	4	1	140.352	selection.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
13	4	1	140.352	selection.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
13	4	1	140.352	selection.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
13	4	1	140.352	selection.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
13	4	1	140.352	selection.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
13	4	1	140.352	selection.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
13	4	1	140.352	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.175	0.675
13	4	1	140.352	selection.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
13	4	1	140.352	selection.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.4	0.35
13	4	1	140.352	selection.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.875	0.575
13	4	1	140.352	selection.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
13	4	1	140.352	selection.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.95	0.1
13	4	1	140.352	selection.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
13	4	1	140.352	selection.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
13	4	1	140.352	selection.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.075	0.375
13	4	1	140.352	selection.request	A	18	true	true	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
13	4	1	140.352	selection.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
13	4	1	140.352	selection.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
14	4	2	143.207	completedturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
14	4	2	143.207	completedturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
14	4	2	143.207	completedturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
14	4	2	143.207	completedturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
14	4	2	143.207	completedturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
14	4	2	143.207	completedturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
14	4	2	143.207	completedturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
14	4	2	143.207	completedturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
14	4	2	143.207	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.175	0.675
14	4	2	143.207	completedturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
14	4	2	143.207	completedturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.4	0.35
14	4	2	143.207	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.875	0.575
14	4	2	143.207	completedturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
14	4	2	143.207	completedturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.95	0.1
14	4	2	143.207	completedturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
14	4	2	143.207	completedturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
14	4	2	143.207	completedturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.075	0.375
14	4	2	143.207	completedturn.request	B	18	true	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
14	4	2	143.207	completedturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
14	4	2	143.207	completedturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
15	5	2	147.357	nextturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
15	5	2	147.357	nextturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
15	5	2	147.357	nextturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
15	5	2	147.357	nextturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
15	5	2	147.357	nextturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
15	5	2	147.357	nextturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
15	5	2	147.357	nextturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
15	5	2	147.357	nextturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
15	5	2	147.357	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.175	0.675
15	5	2	147.357	nextturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
15	5	2	147.357	nextturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.4	0.35
15	5	2	147.357	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.875	0.575
15	5	2	147.357	nextturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
15	5	2	147.357	nextturn.request	A	14	true	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.95	0.1
15	5	2	147.357	nextturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
15	5	2	147.357	nextturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
15	5	2	147.357	nextturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.075	0.375
15	5	2	147.357	nextturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
15	5	2	147.357	nextturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
15	5	2	147.357	nextturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
16	5	2	162.348	selection.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
16	5	2	162.348	selection.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
16	5	2	162.348	selection.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
16	5	2	162.348	selection.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
16	5	2	162.348	selection.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
16	5	2	162.348	selection.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
16	5	2	162.348	selection.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
16	5	2	162.348	selection.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
16	5	2	162.348	selection.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.175	0.675
16	5	2	162.348	selection.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
16	5	2	162.348	selection.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.4	0.35
16	5	2	162.348	selection.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.875	0.575
16	5	2	162.348	selection.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
16	5	2	162.348	selection.request	B	14	true	true	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
16	5	2	162.348	selection.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
16	5	2	162.348	selection.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
16	5	2	162.348	selection.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.075	0.375
16	5	2	162.348	selection.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
16	5	2	162.348	selection.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
16	5	2	162.348	selection.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
17	5	3	165.531	completedturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
17	5	3	165.531	completedturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
17	5	3	165.531	completedturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
17	5	3	165.531	completedturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
17	5	3	165.531	completedturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
17	5	3	165.531	completedturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
17	5	3	165.531	completedturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
17	5	3	165.531	completedturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
17	5	3	165.531	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.175	0.675
17	5	3	165.531	completedturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
17	5	3	165.531	completedturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.4	0.35
17	5	3	165.531	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.875	0.575
17	5	3	165.531	completedturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
17	5	3	165.531	completedturn.request	A	14	true	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
17	5	3	165.531	completedturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
17	5	3	165.531	completedturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
17	5	3	165.531	completedturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.075	0.375
17	5	3	165.531	completedturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
17	5	3	165.531	completedturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
17	5	3	165.531	completedturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
18	6	3	167.527	nextturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
18	6	3	167.527	nextturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
18	6	3	167.527	nextturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
18	6	3	167.527	nextturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
18	6	3	167.527	nextturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
18	6	3	167.527	nextturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
18	6	3	167.527	nextturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
18	6	3	167.527	nextturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
18	6	3	167.527	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.175	0.675
18	6	3	167.527	nextturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
18	6	3	167.527	nextturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.4	0.35
18	6	3	167.527	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.875	0.575
18	6	3	167.527	nextturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
18	6	3	167.527	nextturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
18	6	3	167.527	nextturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
18	6	3	167.527	nextturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
18	6	3	167.527	nextturn.request	B	17	true	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.075	0.375
18	6	3	167.527	nextturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
18	6	3	167.527	nextturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
18	6	3	167.527	nextturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
19	6	3	175.437	selection.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
19	6	3	175.437	selection.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
19	6	3	175.437	selection.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
19	6	3	175.437	selection.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
19	6	3	175.437	selection.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
19	6	3	175.437	selection.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
19	6	3	175.437	selection.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
19	6	3	175.437	selection.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
19	6	3	175.437	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.175	0.675
19	6	3	175.437	selection.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
19	6	3	175.437	selection.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.4	0.35
19	6	3	175.437	selection.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.875	0.575
19	6	3	175.437	selection.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
19	6	3	175.437	selection.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
19	6	3	175.437	selection.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
19	6	3	175.437	selection.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
19	6	3	175.437	selection.request	A	17	true	true	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.475
19	6	3	175.437	selection.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
19	6	3	175.437	selection.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
19	6	3	175.437	selection.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
20	6	4	177.418	completedturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
20	6	4	177.418	completedturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
20	6	4	177.418	completedturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
20	6	4	177.418	completedturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
20	6	4	177.418	completedturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
20	6	4	177.418	completedturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
20	6	4	177.418	completedturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
20	6	4	177.418	completedturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
20	6	4	177.418	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.175	0.675
20	6	4	177.418	completedturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
20	6	4	177.418	completedturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.4	0.35
20	6	4	177.418	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.875	0.575
20	6	4	177.418	completedturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
20	6	4	177.418	completedturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
20	6	4	177.418	completedturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
20	6	4	177.418	completedturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
20	6	4	177.418	completedturn.request	B	17	true	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.475
20	6	4	177.418	completedturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
20	6	4	177.418	completedturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
20	6	4	177.418	completedturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
21	7	4	180.756	nextturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
21	7	4	180.756	nextturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
21	7	4	180.756	nextturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
21	7	4	180.756	nextturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
21	7	4	180.756	nextturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
21	7	4	180.756	nextturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
21	7	4	180.756	nextturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
21	7	4	180.756	nextturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
21	7	4	180.756	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.175	0.675
21	7	4	180.756	nextturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
21	7	4	180.756	nextturn.request	A	11	true	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.4	0.35
21	7	4	180.756	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.875	0.575
21	7	4	180.756	nextturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
21	7	4	180.756	nextturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
21	7	4	180.756	nextturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
21	7	4	180.756	nextturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
21	7	4	180.756	nextturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.475
21	7	4	180.756	nextturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
21	7	4	180.756	nextturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
21	7	4	180.756	nextturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
