EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
183	61	61	785.18	completedturn.request	A	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.3
183	61	61	785.18	completedturn.request	A	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.825	0.375
183	61	61	785.18	completedturn.request	A	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.9	0.85
183	61	61	785.18	completedturn.request	A	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.45	0.1
183	61	61	785.18	completedturn.request	A	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.775	0.575
183	61	61	785.18	completedturn.request	A	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.7	0.1
183	61	61	785.18	completedturn.request	A	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.925	0.625
183	61	61	785.18	completedturn.request	A	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.55	0.85
183	61	61	785.18	completedturn.request	A	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.875	0.175
183	61	61	785.18	completedturn.request	A	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.25	0.5
183	61	61	785.18	completedturn.request	A	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.3	0.7
183	61	61	785.18	completedturn.request	A	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
183	61	61	785.18	completedturn.request	A	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.4	0.5
184	62	61	786.202	nextturn.request	B	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.1	0.3
184	62	61	786.202	nextturn.request	B	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.1	0.9
184	62	61	786.202	nextturn.request	B	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.475
184	62	61	786.202	nextturn.request	B	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.7	0.9
184	62	61	786.202	nextturn.request	B	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.575	0.275
184	62	61	786.202	nextturn.request	B	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.35	0.9
184	62	61	786.202	nextturn.request	B	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.1	0.65
184	62	61	786.202	nextturn.request	B	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.3
184	62	61	786.202	nextturn.request	B	9	true	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.825	0.375
184	62	61	786.202	nextturn.request	B	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.9	0.85
184	62	61	786.202	nextturn.request	B	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.45	0.1
184	62	61	786.202	nextturn.request	B	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.775	0.575
184	62	61	786.202	nextturn.request	B	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.7	0.1
184	62	61	786.202	nextturn.request	B	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.925	0.625
184	62	61	786.202	nextturn.request	B	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.55	0.85
184	62	61	786.202	nextturn.request	B	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.875	0.175
184	62	61	786.202	nextturn.request	B	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.25	0.5
184	62	61	786.202	nextturn.request	B	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.3	0.7
184	62	61	786.202	nextturn.request	B	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
184	62	61	786.202	nextturn.request	B	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.4	0.5
185	62	61	792.157	selection.request	A	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.1	0.3
185	62	61	792.157	selection.request	A	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.1	0.9
185	62	61	792.157	selection.request	A	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.475
185	62	61	792.157	selection.request	A	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.7	0.9
185	62	61	792.157	selection.request	A	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.575	0.275
185	62	61	792.157	selection.request	A	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.35	0.9
185	62	61	792.157	selection.request	A	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.1	0.65
185	62	61	792.157	selection.request	A	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.3
185	62	61	792.157	selection.request	A	9	true	true	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.625	0.675
185	62	61	792.157	selection.request	A	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.9	0.85
185	62	61	792.157	selection.request	A	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.45	0.1
185	62	61	792.157	selection.request	A	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.775	0.575
185	62	61	792.157	selection.request	A	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.7	0.1
185	62	61	792.157	selection.request	A	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.925	0.625
185	62	61	792.157	selection.request	A	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.55	0.85
185	62	61	792.157	selection.request	A	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.875	0.175
185	62	61	792.157	selection.request	A	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.25	0.5
185	62	61	792.157	selection.request	A	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.3	0.7
185	62	61	792.157	selection.request	A	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
185	62	61	792.157	selection.request	A	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.4	0.5
186	62	62	793.454	completedturn.request	B	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.1	0.3
186	62	62	793.454	completedturn.request	B	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.1	0.9
186	62	62	793.454	completedturn.request	B	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.475
186	62	62	793.454	completedturn.request	B	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.7	0.9
186	62	62	793.454	completedturn.request	B	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.575	0.275
186	62	62	793.454	completedturn.request	B	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.35	0.9
186	62	62	793.454	completedturn.request	B	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.1	0.65
186	62	62	793.454	completedturn.request	B	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.3
186	62	62	793.454	completedturn.request	B	9	true	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.625	0.675
186	62	62	793.454	completedturn.request	B	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.9	0.85
186	62	62	793.454	completedturn.request	B	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.45	0.1
186	62	62	793.454	completedturn.request	B	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.775	0.575
186	62	62	793.454	completedturn.request	B	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.7	0.1
186	62	62	793.454	completedturn.request	B	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.925	0.625
186	62	62	793.454	completedturn.request	B	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.55	0.85
186	62	62	793.454	completedturn.request	B	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.875	0.175
186	62	62	793.454	completedturn.request	B	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.25	0.5
186	62	62	793.454	completedturn.request	B	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.3	0.7
186	62	62	793.454	completedturn.request	B	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
186	62	62	793.454	completedturn.request	B	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.4	0.5
187	63	62	794.567	nextturn.request	A	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.1	0.3
187	63	62	794.567	nextturn.request	A	2	true	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.1	0.9
187	63	62	794.567	nextturn.request	A	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.475
187	63	62	794.567	nextturn.request	A	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.7	0.9
187	63	62	794.567	nextturn.request	A	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.575	0.275
187	63	62	794.567	nextturn.request	A	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.35	0.9
187	63	62	794.567	nextturn.request	A	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.1	0.65
187	63	62	794.567	nextturn.request	A	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.3
187	63	62	794.567	nextturn.request	A	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.625	0.675
187	63	62	794.567	nextturn.request	A	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.9	0.85
187	63	62	794.567	nextturn.request	A	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.45	0.1
187	63	62	794.567	nextturn.request	A	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.775	0.575
187	63	62	794.567	nextturn.request	A	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.7	0.1
187	63	62	794.567	nextturn.request	A	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.925	0.625
187	63	62	794.567	nextturn.request	A	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.55	0.85
187	63	62	794.567	nextturn.request	A	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.875	0.175
187	63	62	794.567	nextturn.request	A	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.25	0.5
187	63	62	794.567	nextturn.request	A	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.3	0.7
187	63	62	794.567	nextturn.request	A	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
187	63	62	794.567	nextturn.request	A	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.4	0.5
188	63	62	798.866	selection.request	B	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.1	0.3
188	63	62	798.866	selection.request	B	2	true	true	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.1	0.15
188	63	62	798.866	selection.request	B	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.475
188	63	62	798.866	selection.request	B	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.7	0.9
188	63	62	798.866	selection.request	B	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.575	0.275
188	63	62	798.866	selection.request	B	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.35	0.9
188	63	62	798.866	selection.request	B	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.1	0.65
188	63	62	798.866	selection.request	B	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.3
188	63	62	798.866	selection.request	B	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.625	0.675
188	63	62	798.866	selection.request	B	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.9	0.85
188	63	62	798.866	selection.request	B	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.45	0.1
188	63	62	798.866	selection.request	B	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.775	0.575
188	63	62	798.866	selection.request	B	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.7	0.1
188	63	62	798.866	selection.request	B	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.925	0.625
188	63	62	798.866	selection.request	B	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.55	0.85
188	63	62	798.866	selection.request	B	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.875	0.175
188	63	62	798.866	selection.request	B	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.25	0.5
188	63	62	798.866	selection.request	B	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.3	0.7
188	63	62	798.866	selection.request	B	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
188	63	62	798.866	selection.request	B	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.4	0.5
189	63	63	800.547	completedturn.request	A	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.1	0.3
189	63	63	800.547	completedturn.request	A	2	true	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.1	0.15
189	63	63	800.547	completedturn.request	A	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.475
189	63	63	800.547	completedturn.request	A	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.7	0.9
189	63	63	800.547	completedturn.request	A	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.575	0.275
189	63	63	800.547	completedturn.request	A	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.35	0.9
189	63	63	800.547	completedturn.request	A	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.1	0.65
189	63	63	800.547	completedturn.request	A	8	false	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.3
189	63	63	800.547	completedturn.request	A	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.625	0.675
189	63	63	800.547	completedturn.request	A	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.9	0.85
189	63	63	800.547	completedturn.request	A	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.45	0.1
189	63	63	800.547	completedturn.request	A	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.775	0.575
189	63	63	800.547	completedturn.request	A	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.7	0.1
189	63	63	800.547	completedturn.request	A	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.925	0.625
189	63	63	800.547	completedturn.request	A	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.55	0.85
189	63	63	800.547	completedturn.request	A	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.875	0.175
189	63	63	800.547	completedturn.request	A	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.25	0.5
189	63	63	800.547	completedturn.request	A	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.3	0.7
189	63	63	800.547	completedturn.request	A	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
189	63	63	800.547	completedturn.request	A	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.4	0.5
190	64	63	801.498	nextturn.request	B	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.1	0.3
190	64	63	801.498	nextturn.request	B	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.1	0.15
190	64	63	801.498	nextturn.request	B	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.475
190	64	63	801.498	nextturn.request	B	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.7	0.9
190	64	63	801.498	nextturn.request	B	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.575	0.275
190	64	63	801.498	nextturn.request	B	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.35	0.9
190	64	63	801.498	nextturn.request	B	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.1	0.65
190	64	63	801.498	nextturn.request	B	8	true	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.35	0.3
190	64	63	801.498	nextturn.request	B	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.625	0.675
190	64	63	801.498	nextturn.request	B	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.9	0.85
190	64	63	801.498	nextturn.request	B	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.45	0.1
190	64	63	801.498	nextturn.request	B	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.775	0.575
190	64	63	801.498	nextturn.request	B	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.7	0.1
190	64	63	801.498	nextturn.request	B	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.925	0.625
190	64	63	801.498	nextturn.request	B	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.55	0.85
190	64	63	801.498	nextturn.request	B	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.875	0.175
190	64	63	801.498	nextturn.request	B	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.25	0.5
190	64	63	801.498	nextturn.request	B	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.3	0.7
190	64	63	801.498	nextturn.request	B	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
190	64	63	801.498	nextturn.request	B	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.4	0.5
191	64	63	806.837	selection.request	A	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.1	0.3
191	64	63	806.837	selection.request	A	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.1	0.15
191	64	63	806.837	selection.request	A	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.475
191	64	63	806.837	selection.request	A	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.7	0.9
191	64	63	806.837	selection.request	A	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.575	0.275
191	64	63	806.837	selection.request	A	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.35	0.9
191	64	63	806.837	selection.request	A	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.1	0.65
191	64	63	806.837	selection.request	A	8	true	true	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.1	0.8
191	64	63	806.837	selection.request	A	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.625	0.675
191	64	63	806.837	selection.request	A	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.9	0.85
191	64	63	806.837	selection.request	A	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.45	0.1
191	64	63	806.837	selection.request	A	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.775	0.575
191	64	63	806.837	selection.request	A	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.7	0.1
191	64	63	806.837	selection.request	A	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.925	0.625
191	64	63	806.837	selection.request	A	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.55	0.85
191	64	63	806.837	selection.request	A	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.875	0.175
191	64	63	806.837	selection.request	A	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.25	0.5
191	64	63	806.837	selection.request	A	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.3	0.7
191	64	63	806.837	selection.request	A	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
191	64	63	806.837	selection.request	A	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.4	0.5
192	64	64	808.015	completedturn.request	B	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.1	0.3
192	64	64	808.015	completedturn.request	B	2	false	false	head	10	0.04	0	255	116	255	0.40915033	1.0	1.0	0.1	0.15
192	64	64	808.015	completedturn.request	B	3	false	false	giraffe	9	0.0225	148	0	255	255	0.7633987	1.0	1.0	0.125	0.475
192	64	64	808.015	completedturn.request	B	4	false	false	lozenge	6	0.01	255	78	0	255	0.05098039	1.0	1.0	0.7	0.9
192	64	64	808.015	completedturn.request	B	5	false	false	goose	12	0.0225	255	0	144	255	0.90588236	1.0	1.0	0.575	0.275
192	64	64	808.015	completedturn.request	B	6	false	false	spikes	13	0.04	255	247	0	255	0.16143791	1.0	1.0	0.35	0.9
192	64	64	808.015	completedturn.request	B	7	false	false	wedge	6	0.01	173	255	0	255	0.22026145	1.0	1.0	0.1	0.65
192	64	64	808.015	completedturn.request	B	8	true	false	temple	16	0.04	255	31	0	255	0.020261437	1.0	1.0	0.1	0.8
192	64	64	808.015	completedturn.request	B	9	false	false	mountain	7	0.0225	0	255	102	255	0.4	1.0	1.0	0.625	0.675
192	64	64	808.015	completedturn.request	B	10	false	false	chicken	12	0.04	0	155	255	255	0.56535953	1.0	1.0	0.9	0.85
192	64	64	808.015	completedturn.request	B	11	false	false	chevron	6	0.01	0	255	118	255	0.41045752	1.0	1.0	0.45	0.1
192	64	64	808.015	completedturn.request	B	12	false	false	bridge	12	0.0225	7	255	0	255	0.32875815	1.0	1.0	0.775	0.575
192	64	64	808.015	completedturn.request	B	13	false	false	crown	10	0.04	82	0	255	255	0.7202614	1.0	1.0	0.7	0.1
192	64	64	808.015	completedturn.request	B	14	false	false	arrow	8	0.0225	147	0	255	255	0.7627451	1.0	1.0	0.925	0.625
192	64	64	808.015	completedturn.request	B	15	false	false	barn	6	0.01	255	0	73	255	0.95228755	1.0	1.0	0.55	0.85
192	64	64	808.015	completedturn.request	B	16	false	false	monitor	8	0.0225	79	0	255	255	0.71830064	1.0	1.0	0.875	0.175
192	64	64	808.015	completedturn.request	B	17	false	false	rock	7	0.01	97	0	255	255	0.73006535	1.0	1.0	0.25	0.5
192	64	64	808.015	completedturn.request	B	18	false	false	arrow	8	0.04	0	255	170	255	0.44444445	1.0	1.0	0.3	0.7
192	64	64	808.015	completedturn.request	B	19	false	false	rock	7	0.01	255	0	212	255	0.8614379	1.0	1.0	0.95	0.3
192	64	64	808.015	completedturn.request	B	20	false	false	chicken	12	0.04	255	124	0	255	0.08104575	1.0	1.0	0.4	0.5
193	65	64	809.318	nextturn.request	A	1	false	false	boat	9	0.01	255	0	173	255	0.8869281	1.0	1.0	0.1	0.3
