EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	3	-2	60.344	selection.rejection	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
11	3	-2	60.344	selection.rejection	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
11	3	-2	60.344	selection.rejection	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
11	3	-2	60.344	selection.rejection	A	17	false	true	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
11	3	-2	60.344	selection.rejection	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
11	3	-2	60.344	selection.rejection	A	19	true	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
11	3	-2	60.344	selection.rejection	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.375	0.475
12	3	-2	61.508	selection.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
12	3	-2	61.508	selection.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.175	0.775
12	3	-2	61.508	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.65	0.3
12	3	-2	61.508	selection.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.225	0.125
12	3	-2	61.508	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.8	0.1
12	3	-2	61.508	selection.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.95	0.05
12	3	-2	61.508	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.85	0.7
12	3	-2	61.508	selection.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.675	0.725
12	3	-2	61.508	selection.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.8	0.95
12	3	-2	61.508	selection.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.575	0.525
12	3	-2	61.508	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.5
12	3	-2	61.508	selection.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.75	0.85
12	3	-2	61.508	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.1	0.4
12	3	-2	61.508	selection.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
12	3	-2	61.508	selection.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
12	3	-2	61.508	selection.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
12	3	-2	61.508	selection.request	B	17	false	true	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
12	3	-2	61.508	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
12	3	-2	61.508	selection.request	B	19	true	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
12	3	-2	61.508	selection.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.375	0.475
13	3	-4	62.723	selection.rejection	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
13	3	-4	62.723	selection.rejection	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.175	0.775
13	3	-4	62.723	selection.rejection	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.65	0.3
13	3	-4	62.723	selection.rejection	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.225	0.125
13	3	-4	62.723	selection.rejection	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.8	0.1
13	3	-4	62.723	selection.rejection	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.95	0.05
13	3	-4	62.723	selection.rejection	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.85	0.7
13	3	-4	62.723	selection.rejection	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.675	0.725
13	3	-4	62.723	selection.rejection	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.8	0.95
13	3	-4	62.723	selection.rejection	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.575	0.525
13	3	-4	62.723	selection.rejection	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.5
13	3	-4	62.723	selection.rejection	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.75	0.85
13	3	-4	62.723	selection.rejection	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.1	0.4
13	3	-4	62.723	selection.rejection	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
13	3	-4	62.723	selection.rejection	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
13	3	-4	62.723	selection.rejection	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
13	3	-4	62.723	selection.rejection	A	17	false	true	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
13	3	-4	62.723	selection.rejection	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
13	3	-4	62.723	selection.rejection	A	19	true	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
13	3	-4	62.723	selection.rejection	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.375	0.475
14	3	-4	64.557	selection.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
14	3	-4	64.557	selection.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.175	0.775
14	3	-4	64.557	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.65	0.3
14	3	-4	64.557	selection.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.225	0.125
14	3	-4	64.557	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.8	0.1
14	3	-4	64.557	selection.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.95	0.05
14	3	-4	64.557	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.85	0.7
14	3	-4	64.557	selection.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.675	0.725
14	3	-4	64.557	selection.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.8	0.95
14	3	-4	64.557	selection.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.575	0.525
14	3	-4	64.557	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.5
14	3	-4	64.557	selection.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.75	0.85
14	3	-4	64.557	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.1	0.4
14	3	-4	64.557	selection.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
14	3	-4	64.557	selection.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
14	3	-4	64.557	selection.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
14	3	-4	64.557	selection.request	B	17	false	true	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
14	3	-4	64.557	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
14	3	-4	64.557	selection.request	B	19	true	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
14	3	-4	64.557	selection.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.375	0.475
15	3	-6	65.971	selection.rejection	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
15	3	-6	65.971	selection.rejection	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.175	0.775
15	3	-6	65.971	selection.rejection	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.65	0.3
15	3	-6	65.971	selection.rejection	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.225	0.125
15	3	-6	65.971	selection.rejection	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.8	0.1
15	3	-6	65.971	selection.rejection	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.95	0.05
15	3	-6	65.971	selection.rejection	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.85	0.7
15	3	-6	65.971	selection.rejection	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.675	0.725
15	3	-6	65.971	selection.rejection	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.8	0.95
15	3	-6	65.971	selection.rejection	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.575	0.525
15	3	-6	65.971	selection.rejection	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.5
15	3	-6	65.971	selection.rejection	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.75	0.85
15	3	-6	65.971	selection.rejection	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.1	0.4
15	3	-6	65.971	selection.rejection	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
15	3	-6	65.971	selection.rejection	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
15	3	-6	65.971	selection.rejection	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
15	3	-6	65.971	selection.rejection	A	17	false	true	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
15	3	-6	65.971	selection.rejection	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
15	3	-6	65.971	selection.rejection	A	19	true	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
15	3	-6	65.971	selection.rejection	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.375	0.475
16	3	-6	79.869	selection.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
16	3	-6	79.869	selection.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.175	0.775
16	3	-6	79.869	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.65	0.3
16	3	-6	79.869	selection.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.225	0.125
16	3	-6	79.869	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.8	0.1
16	3	-6	79.869	selection.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.95	0.05
16	3	-6	79.869	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.85	0.7
16	3	-6	79.869	selection.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.675	0.725
16	3	-6	79.869	selection.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.8	0.95
16	3	-6	79.869	selection.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.575	0.525
16	3	-6	79.869	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.5
16	3	-6	79.869	selection.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.75	0.85
16	3	-6	79.869	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.1	0.4
16	3	-6	79.869	selection.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
16	3	-6	79.869	selection.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
16	3	-6	79.869	selection.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
16	3	-6	79.869	selection.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
16	3	-6	79.869	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
16	3	-6	79.869	selection.request	B	19	true	true	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
16	3	-6	79.869	selection.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.375	0.475
17	3	-5	81.219	completedturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
17	3	-5	81.219	completedturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.175	0.775
17	3	-5	81.219	completedturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.65	0.3
17	3	-5	81.219	completedturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.225	0.125
17	3	-5	81.219	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.8	0.1
17	3	-5	81.219	completedturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.95	0.05
17	3	-5	81.219	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.85	0.7
17	3	-5	81.219	completedturn.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.675	0.725
17	3	-5	81.219	completedturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.8	0.95
17	3	-5	81.219	completedturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.575	0.525
17	3	-5	81.219	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.5
17	3	-5	81.219	completedturn.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.75	0.85
17	3	-5	81.219	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.1	0.4
17	3	-5	81.219	completedturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
17	3	-5	81.219	completedturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
17	3	-5	81.219	completedturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
17	3	-5	81.219	completedturn.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
17	3	-5	81.219	completedturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
17	3	-5	81.219	completedturn.request	A	19	true	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
17	3	-5	81.219	completedturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.375	0.475
18	4	-5	83.073	nextturn.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
18	4	-5	83.073	nextturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.175	0.775
18	4	-5	83.073	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.65	0.3
18	4	-5	83.073	nextturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.225	0.125
18	4	-5	83.073	nextturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.8	0.1
18	4	-5	83.073	nextturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.95	0.05
18	4	-5	83.073	nextturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.85	0.7
18	4	-5	83.073	nextturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.675	0.725
18	4	-5	83.073	nextturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.8	0.95
18	4	-5	83.073	nextturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.575	0.525
18	4	-5	83.073	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.5
18	4	-5	83.073	nextturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.75	0.85
18	4	-5	83.073	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.1	0.4
18	4	-5	83.073	nextturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
18	4	-5	83.073	nextturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
18	4	-5	83.073	nextturn.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
18	4	-5	83.073	nextturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
18	4	-5	83.073	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
18	4	-5	83.073	nextturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
18	4	-5	83.073	nextturn.request	B	20	true	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.375	0.475
19	4	-5	88.52	selection.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
19	4	-5	88.52	selection.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.175	0.775
19	4	-5	88.52	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.65	0.3
19	4	-5	88.52	selection.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.225	0.125
19	4	-5	88.52	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.8	0.1
19	4	-5	88.52	selection.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.95	0.05
19	4	-5	88.52	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.85	0.7
19	4	-5	88.52	selection.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.675	0.725
19	4	-5	88.52	selection.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.8	0.95
19	4	-5	88.52	selection.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.575	0.525
19	4	-5	88.52	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.5
19	4	-5	88.52	selection.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.75	0.85
19	4	-5	88.52	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.1	0.4
19	4	-5	88.52	selection.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
19	4	-5	88.52	selection.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
19	4	-5	88.52	selection.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
19	4	-5	88.52	selection.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
19	4	-5	88.52	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
19	4	-5	88.52	selection.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
19	4	-5	88.52	selection.request	A	20	true	true	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.475	0.075
20	4	-4	90.029	completedturn.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
20	4	-4	90.029	completedturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.175	0.775
20	4	-4	90.029	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.65	0.3
20	4	-4	90.029	completedturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.225	0.125
20	4	-4	90.029	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.8	0.1
20	4	-4	90.029	completedturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.95	0.05
20	4	-4	90.029	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.85	0.7
20	4	-4	90.029	completedturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.675	0.725
20	4	-4	90.029	completedturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.8	0.95
20	4	-4	90.029	completedturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.575	0.525
20	4	-4	90.029	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.5
20	4	-4	90.029	completedturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.75	0.85
20	4	-4	90.029	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.1	0.4
20	4	-4	90.029	completedturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
20	4	-4	90.029	completedturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
20	4	-4	90.029	completedturn.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
20	4	-4	90.029	completedturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
20	4	-4	90.029	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
20	4	-4	90.029	completedturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
20	4	-4	90.029	completedturn.request	B	20	true	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.475	0.075
21	5	-4	91.053	nextturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
21	5	-4	91.053	nextturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.175	0.775
21	5	-4	91.053	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.65	0.3
21	5	-4	91.053	nextturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.225	0.125
21	5	-4	91.053	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.8	0.1
21	5	-4	91.053	nextturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.95	0.05
21	5	-4	91.053	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.85	0.7
21	5	-4	91.053	nextturn.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.675	0.725
21	5	-4	91.053	nextturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.8	0.95
21	5	-4	91.053	nextturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.575	0.525
21	5	-4	91.053	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.5
21	5	-4	91.053	nextturn.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.75	0.85
21	5	-4	91.053	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.1	0.4
21	5	-4	91.053	nextturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.475	0.225
21	5	-4	91.053	nextturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.55	0.7
21	5	-4	91.053	nextturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.425	0.675
21	5	-4	91.053	nextturn.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.1	0.95
21	5	-4	91.053	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.85
21	5	-4	91.053	nextturn.request	A	19	true	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.05	0.05
21	5	-4	91.053	nextturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.475	0.075
22	5	-4	93.934	selection.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.15	0.55
