EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
118	39	36	547.276	selection.request	B	4	true	true	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.775	0.225
118	39	36	547.276	selection.request	B	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.75	0.55
118	39	36	547.276	selection.request	B	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.25	0.75
118	39	36	547.276	selection.request	B	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.775	0.825
118	39	36	547.276	selection.request	B	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.15	0.1
118	39	36	547.276	selection.request	B	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.95	0.7
118	39	36	547.276	selection.request	B	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.6	0.3
118	39	36	547.276	selection.request	B	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.925	0.925
118	39	36	547.276	selection.request	B	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.4	0.35
118	39	36	547.276	selection.request	B	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.35	0.55
118	39	36	547.276	selection.request	B	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.625	0.075
118	39	36	547.276	selection.request	B	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.55	0.8
118	39	36	547.276	selection.request	B	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.6	0.5
118	39	36	547.276	selection.request	B	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.625	0.925
118	39	36	547.276	selection.request	B	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.3	0.25
118	39	36	547.276	selection.request	B	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
118	39	36	547.276	selection.request	B	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.45	0.15
119	39	37	548.56	completedturn.request	A	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.425	0.775
119	39	37	548.56	completedturn.request	A	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.1	0.5
119	39	37	548.56	completedturn.request	A	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.35	0.9
119	39	37	548.56	completedturn.request	A	4	true	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.775	0.225
119	39	37	548.56	completedturn.request	A	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.75	0.55
119	39	37	548.56	completedturn.request	A	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.25	0.75
119	39	37	548.56	completedturn.request	A	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.775	0.825
119	39	37	548.56	completedturn.request	A	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.15	0.1
119	39	37	548.56	completedturn.request	A	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.95	0.7
119	39	37	548.56	completedturn.request	A	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.6	0.3
119	39	37	548.56	completedturn.request	A	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.925	0.925
119	39	37	548.56	completedturn.request	A	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.4	0.35
119	39	37	548.56	completedturn.request	A	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.35	0.55
119	39	37	548.56	completedturn.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.625	0.075
119	39	37	548.56	completedturn.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.55	0.8
119	39	37	548.56	completedturn.request	A	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.6	0.5
119	39	37	548.56	completedturn.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.625	0.925
119	39	37	548.56	completedturn.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.3	0.25
119	39	37	548.56	completedturn.request	A	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
119	39	37	548.56	completedturn.request	A	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.45	0.15
120	40	37	550.13	nextturn.request	B	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.425	0.775
120	40	37	550.13	nextturn.request	B	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.1	0.5
120	40	37	550.13	nextturn.request	B	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.35	0.9
120	40	37	550.13	nextturn.request	B	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.775	0.225
120	40	37	550.13	nextturn.request	B	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.75	0.55
120	40	37	550.13	nextturn.request	B	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.25	0.75
120	40	37	550.13	nextturn.request	B	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.775	0.825
120	40	37	550.13	nextturn.request	B	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.15	0.1
120	40	37	550.13	nextturn.request	B	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.95	0.7
120	40	37	550.13	nextturn.request	B	10	true	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.6	0.3
120	40	37	550.13	nextturn.request	B	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.925	0.925
120	40	37	550.13	nextturn.request	B	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.4	0.35
120	40	37	550.13	nextturn.request	B	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.35	0.55
120	40	37	550.13	nextturn.request	B	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.625	0.075
120	40	37	550.13	nextturn.request	B	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.55	0.8
120	40	37	550.13	nextturn.request	B	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.6	0.5
120	40	37	550.13	nextturn.request	B	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.625	0.925
120	40	37	550.13	nextturn.request	B	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.3	0.25
120	40	37	550.13	nextturn.request	B	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
120	40	37	550.13	nextturn.request	B	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.45	0.15
121	40	37	554.336	selection.request	A	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.425	0.775
121	40	37	554.336	selection.request	A	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.1	0.5
121	40	37	554.336	selection.request	A	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.35	0.9
121	40	37	554.336	selection.request	A	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.775	0.225
121	40	37	554.336	selection.request	A	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.75	0.55
121	40	37	554.336	selection.request	A	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.25	0.75
121	40	37	554.336	selection.request	A	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.775	0.825
121	40	37	554.336	selection.request	A	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.15	0.1
121	40	37	554.336	selection.request	A	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.95	0.7
121	40	37	554.336	selection.request	A	10	true	true	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.9	0.45
121	40	37	554.336	selection.request	A	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.925	0.925
121	40	37	554.336	selection.request	A	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.4	0.35
121	40	37	554.336	selection.request	A	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.35	0.55
121	40	37	554.336	selection.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.625	0.075
121	40	37	554.336	selection.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.55	0.8
121	40	37	554.336	selection.request	A	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.6	0.5
121	40	37	554.336	selection.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.625	0.925
121	40	37	554.336	selection.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.3	0.25
121	40	37	554.336	selection.request	A	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
121	40	37	554.336	selection.request	A	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.45	0.15
122	40	38	555.58	completedturn.request	B	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.425	0.775
122	40	38	555.58	completedturn.request	B	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.1	0.5
122	40	38	555.58	completedturn.request	B	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.35	0.9
122	40	38	555.58	completedturn.request	B	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.775	0.225
122	40	38	555.58	completedturn.request	B	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.75	0.55
122	40	38	555.58	completedturn.request	B	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.25	0.75
122	40	38	555.58	completedturn.request	B	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.775	0.825
122	40	38	555.58	completedturn.request	B	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.15	0.1
122	40	38	555.58	completedturn.request	B	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.95	0.7
122	40	38	555.58	completedturn.request	B	10	true	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.9	0.45
122	40	38	555.58	completedturn.request	B	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.925	0.925
122	40	38	555.58	completedturn.request	B	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.4	0.35
122	40	38	555.58	completedturn.request	B	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.35	0.55
122	40	38	555.58	completedturn.request	B	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.625	0.075
122	40	38	555.58	completedturn.request	B	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.55	0.8
122	40	38	555.58	completedturn.request	B	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.6	0.5
122	40	38	555.58	completedturn.request	B	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.625	0.925
122	40	38	555.58	completedturn.request	B	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.3	0.25
122	40	38	555.58	completedturn.request	B	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
122	40	38	555.58	completedturn.request	B	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.45	0.15
123	41	38	556.658	nextturn.request	A	1	true	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.425	0.775
123	41	38	556.658	nextturn.request	A	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.1	0.5
123	41	38	556.658	nextturn.request	A	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.35	0.9
123	41	38	556.658	nextturn.request	A	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.775	0.225
123	41	38	556.658	nextturn.request	A	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.75	0.55
123	41	38	556.658	nextturn.request	A	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.25	0.75
123	41	38	556.658	nextturn.request	A	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.775	0.825
123	41	38	556.658	nextturn.request	A	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.15	0.1
123	41	38	556.658	nextturn.request	A	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.95	0.7
123	41	38	556.658	nextturn.request	A	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.9	0.45
123	41	38	556.658	nextturn.request	A	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.925	0.925
123	41	38	556.658	nextturn.request	A	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.4	0.35
123	41	38	556.658	nextturn.request	A	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.35	0.55
123	41	38	556.658	nextturn.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.625	0.075
123	41	38	556.658	nextturn.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.55	0.8
123	41	38	556.658	nextturn.request	A	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.6	0.5
123	41	38	556.658	nextturn.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.625	0.925
123	41	38	556.658	nextturn.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.3	0.25
123	41	38	556.658	nextturn.request	A	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
123	41	38	556.658	nextturn.request	A	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.45	0.15
124	41	38	564.593	selection.request	B	1	true	true	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.275
124	41	38	564.593	selection.request	B	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.1	0.5
124	41	38	564.593	selection.request	B	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.35	0.9
124	41	38	564.593	selection.request	B	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.775	0.225
124	41	38	564.593	selection.request	B	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.75	0.55
124	41	38	564.593	selection.request	B	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.25	0.75
124	41	38	564.593	selection.request	B	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.775	0.825
124	41	38	564.593	selection.request	B	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.15	0.1
124	41	38	564.593	selection.request	B	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.95	0.7
124	41	38	564.593	selection.request	B	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.9	0.45
124	41	38	564.593	selection.request	B	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.925	0.925
124	41	38	564.593	selection.request	B	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.4	0.35
124	41	38	564.593	selection.request	B	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.35	0.55
124	41	38	564.593	selection.request	B	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.625	0.075
124	41	38	564.593	selection.request	B	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.55	0.8
124	41	38	564.593	selection.request	B	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.6	0.5
124	41	38	564.593	selection.request	B	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.625	0.925
124	41	38	564.593	selection.request	B	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.3	0.25
124	41	38	564.593	selection.request	B	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
124	41	38	564.593	selection.request	B	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.45	0.15
125	41	39	565.647	completedturn.request	A	1	true	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.275
125	41	39	565.647	completedturn.request	A	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.1	0.5
125	41	39	565.647	completedturn.request	A	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.35	0.9
125	41	39	565.647	completedturn.request	A	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.775	0.225
125	41	39	565.647	completedturn.request	A	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.75	0.55
125	41	39	565.647	completedturn.request	A	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.25	0.75
125	41	39	565.647	completedturn.request	A	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.775	0.825
125	41	39	565.647	completedturn.request	A	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.15	0.1
125	41	39	565.647	completedturn.request	A	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.95	0.7
125	41	39	565.647	completedturn.request	A	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.9	0.45
125	41	39	565.647	completedturn.request	A	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.925	0.925
125	41	39	565.647	completedturn.request	A	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.4	0.35
125	41	39	565.647	completedturn.request	A	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.35	0.55
125	41	39	565.647	completedturn.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.625	0.075
125	41	39	565.647	completedturn.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.55	0.8
125	41	39	565.647	completedturn.request	A	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.6	0.5
125	41	39	565.647	completedturn.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.625	0.925
125	41	39	565.647	completedturn.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.3	0.25
125	41	39	565.647	completedturn.request	A	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
125	41	39	565.647	completedturn.request	A	20	false	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.45	0.15
126	42	39	566.899	nextturn.request	B	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.275
126	42	39	566.899	nextturn.request	B	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.1	0.5
126	42	39	566.899	nextturn.request	B	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.35	0.9
126	42	39	566.899	nextturn.request	B	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.775	0.225
126	42	39	566.899	nextturn.request	B	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.75	0.55
126	42	39	566.899	nextturn.request	B	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.25	0.75
126	42	39	566.899	nextturn.request	B	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.775	0.825
126	42	39	566.899	nextturn.request	B	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.15	0.1
126	42	39	566.899	nextturn.request	B	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.95	0.7
126	42	39	566.899	nextturn.request	B	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.9	0.45
126	42	39	566.899	nextturn.request	B	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.925	0.925
126	42	39	566.899	nextturn.request	B	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.4	0.35
126	42	39	566.899	nextturn.request	B	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.35	0.55
126	42	39	566.899	nextturn.request	B	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.625	0.075
126	42	39	566.899	nextturn.request	B	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.55	0.8
126	42	39	566.899	nextturn.request	B	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.6	0.5
126	42	39	566.899	nextturn.request	B	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.625	0.925
126	42	39	566.899	nextturn.request	B	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.3	0.25
126	42	39	566.899	nextturn.request	B	19	false	false	lozenge	6	0.04	0	255	7	255	0.3379085	1.0	1.0	0.1	0.3
126	42	39	566.899	nextturn.request	B	20	true	false	wedge	6	0.01	201	0	255	255	0.7980392	1.0	1.0	0.45	0.15
127	42	39	571.319	selection.request	A	1	false	false	lozenge	6	0.0225	203	255	0	255	0.2006536	1.0	1.0	0.625	0.275
127	42	39	571.319	selection.request	A	2	false	false	wedge	6	0.04	0	255	55	255	0.36928105	1.0	1.0	0.1	0.5
127	42	39	571.319	selection.request	A	3	false	false	monitor	8	0.01	191	255	0	255	0.20849673	1.0	1.0	0.35	0.9
127	42	39	571.319	selection.request	A	4	false	false	giraffe	9	0.0225	0	133	255	255	0.57973856	1.0	1.0	0.775	0.225
127	42	39	571.319	selection.request	A	5	false	false	head	10	0.01	60	0	255	255	0.7058824	1.0	1.0	0.75	0.55
127	42	39	571.319	selection.request	A	6	false	false	arrow	8	0.04	0	190	255	255	0.5424836	1.0	1.0	0.25	0.75
127	42	39	571.319	selection.request	A	7	false	false	barn	6	0.0225	0	41	255	255	0.6398693	1.0	1.0	0.775	0.825
127	42	39	571.319	selection.request	A	8	false	false	crown	10	0.04	255	176	0	255	0.11503267	1.0	1.0	0.15	0.1
127	42	39	571.319	selection.request	A	9	false	false	boat	9	0.01	255	192	0	255	0.1254902	1.0	1.0	0.95	0.7
127	42	39	571.319	selection.request	A	10	false	false	bridge	12	0.04	148	0	255	255	0.7633987	1.0	1.0	0.9	0.45
127	42	39	571.319	selection.request	A	11	false	false	spikes	13	0.0225	170	0	255	255	0.77777773	1.0	1.0	0.925	0.925
127	42	39	571.319	selection.request	A	12	false	false	rock	7	0.01	255	81	0	255	0.052941173	1.0	1.0	0.4	0.35
127	42	39	571.319	selection.request	A	13	false	false	temple	16	0.04	255	0	161	255	0.8947712	1.0	1.0	0.35	0.55
127	42	39	571.319	selection.request	A	14	false	false	goose	12	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.625	0.075
127	42	39	571.319	selection.request	A	15	false	false	mountain	7	0.01	19	0	255	255	0.67908496	1.0	1.0	0.55	0.8
127	42	39	571.319	selection.request	A	16	false	false	chicken	12	0.04	255	0	103	255	0.9326798	1.0	1.0	0.6	0.5
127	42	39	571.319	selection.request	A	17	false	false	chevron	6	0.0225	202	0	255	255	0.79869276	1.0	1.0	0.625	0.925
127	42	39	571.319	selection.request	A	18	false	false	barn	6	0.01	255	23	0	255	0.015032679	1.0	1.0	0.3	0.25
