EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
285	93	84	863.479	nextturn.request	A	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.125	0.475
285	93	84	863.479	nextturn.request	A	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
285	93	84	863.479	nextturn.request	A	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.6	0.25
285	93	84	863.479	nextturn.request	A	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.2	0.3
285	93	84	863.479	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.225	0.925
285	93	84	863.479	nextturn.request	A	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
285	93	84	863.479	nextturn.request	A	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
285	93	84	863.479	nextturn.request	A	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.35	0.5
285	93	84	863.479	nextturn.request	A	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.9	0.35
285	93	84	863.479	nextturn.request	A	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.55	0.4
286	93	84	872.121	selection.request	B	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.15	0.65
286	93	84	872.121	selection.request	B	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.075	0.075
286	93	84	872.121	selection.request	B	3	true	true	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.5	0.75
286	93	84	872.121	selection.request	B	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.7	0.6
286	93	84	872.121	selection.request	B	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.9	0.25
286	93	84	872.121	selection.request	B	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.325	0.725
286	93	84	872.121	selection.request	B	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.2
286	93	84	872.121	selection.request	B	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.425	0.075
286	93	84	872.121	selection.request	B	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.85
286	93	84	872.121	selection.request	B	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.75	0.8
286	93	84	872.121	selection.request	B	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.125	0.475
286	93	84	872.121	selection.request	B	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
286	93	84	872.121	selection.request	B	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.6	0.25
286	93	84	872.121	selection.request	B	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.2	0.3
286	93	84	872.121	selection.request	B	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.225	0.925
286	93	84	872.121	selection.request	B	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
286	93	84	872.121	selection.request	B	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
286	93	84	872.121	selection.request	B	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.35	0.5
286	93	84	872.121	selection.request	B	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.9	0.35
286	93	84	872.121	selection.request	B	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.55	0.4
287	93	85	873.509	completedturn.request	A	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.15	0.65
287	93	85	873.509	completedturn.request	A	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.075	0.075
287	93	85	873.509	completedturn.request	A	3	true	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.5	0.75
287	93	85	873.509	completedturn.request	A	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.7	0.6
287	93	85	873.509	completedturn.request	A	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.9	0.25
287	93	85	873.509	completedturn.request	A	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.325	0.725
287	93	85	873.509	completedturn.request	A	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.2
287	93	85	873.509	completedturn.request	A	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.425	0.075
287	93	85	873.509	completedturn.request	A	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.85
287	93	85	873.509	completedturn.request	A	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.75	0.8
287	93	85	873.509	completedturn.request	A	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.125	0.475
287	93	85	873.509	completedturn.request	A	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
287	93	85	873.509	completedturn.request	A	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.6	0.25
287	93	85	873.509	completedturn.request	A	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.2	0.3
287	93	85	873.509	completedturn.request	A	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.225	0.925
287	93	85	873.509	completedturn.request	A	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
287	93	85	873.509	completedturn.request	A	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
287	93	85	873.509	completedturn.request	A	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.35	0.5
287	93	85	873.509	completedturn.request	A	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.9	0.35
287	93	85	873.509	completedturn.request	A	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.55	0.4
288	94	85	874.492	nextturn.request	B	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.15	0.65
288	94	85	874.492	nextturn.request	B	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.075	0.075
288	94	85	874.492	nextturn.request	B	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.5	0.75
288	94	85	874.492	nextturn.request	B	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.7	0.6
288	94	85	874.492	nextturn.request	B	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.9	0.25
288	94	85	874.492	nextturn.request	B	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.325	0.725
288	94	85	874.492	nextturn.request	B	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.2
288	94	85	874.492	nextturn.request	B	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.425	0.075
288	94	85	874.492	nextturn.request	B	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.85
288	94	85	874.492	nextturn.request	B	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.75	0.8
288	94	85	874.492	nextturn.request	B	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.125	0.475
288	94	85	874.492	nextturn.request	B	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
288	94	85	874.492	nextturn.request	B	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.6	0.25
288	94	85	874.492	nextturn.request	B	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.2	0.3
288	94	85	874.492	nextturn.request	B	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.225	0.925
288	94	85	874.492	nextturn.request	B	16	true	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
288	94	85	874.492	nextturn.request	B	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
288	94	85	874.492	nextturn.request	B	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.35	0.5
288	94	85	874.492	nextturn.request	B	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.9	0.35
288	94	85	874.492	nextturn.request	B	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.55	0.4
289	94	85	879.625	selection.request	A	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.15	0.65
289	94	85	879.625	selection.request	A	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.075	0.075
289	94	85	879.625	selection.request	A	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.5	0.75
289	94	85	879.625	selection.request	A	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.7	0.6
289	94	85	879.625	selection.request	A	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.9	0.25
289	94	85	879.625	selection.request	A	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.325	0.725
289	94	85	879.625	selection.request	A	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.2
289	94	85	879.625	selection.request	A	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.425	0.075
289	94	85	879.625	selection.request	A	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.85
289	94	85	879.625	selection.request	A	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.75	0.8
289	94	85	879.625	selection.request	A	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.125	0.475
289	94	85	879.625	selection.request	A	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
289	94	85	879.625	selection.request	A	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.6	0.25
289	94	85	879.625	selection.request	A	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.2	0.3
289	94	85	879.625	selection.request	A	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.225	0.925
289	94	85	879.625	selection.request	A	16	true	true	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.55	0.65
289	94	85	879.625	selection.request	A	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
289	94	85	879.625	selection.request	A	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.35	0.5
289	94	85	879.625	selection.request	A	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.9	0.35
289	94	85	879.625	selection.request	A	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.55	0.4
290	94	86	880.732	completedturn.request	B	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.15	0.65
290	94	86	880.732	completedturn.request	B	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.075	0.075
290	94	86	880.732	completedturn.request	B	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.5	0.75
290	94	86	880.732	completedturn.request	B	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.7	0.6
290	94	86	880.732	completedturn.request	B	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.9	0.25
290	94	86	880.732	completedturn.request	B	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.325	0.725
290	94	86	880.732	completedturn.request	B	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.2
290	94	86	880.732	completedturn.request	B	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.425	0.075
290	94	86	880.732	completedturn.request	B	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.85
290	94	86	880.732	completedturn.request	B	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.75	0.8
290	94	86	880.732	completedturn.request	B	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.125	0.475
290	94	86	880.732	completedturn.request	B	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
290	94	86	880.732	completedturn.request	B	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.6	0.25
290	94	86	880.732	completedturn.request	B	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.2	0.3
290	94	86	880.732	completedturn.request	B	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.225	0.925
290	94	86	880.732	completedturn.request	B	16	true	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.55	0.65
290	94	86	880.732	completedturn.request	B	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
290	94	86	880.732	completedturn.request	B	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.35	0.5
290	94	86	880.732	completedturn.request	B	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.9	0.35
290	94	86	880.732	completedturn.request	B	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.55	0.4
291	95	86	881.746	nextturn.request	A	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.15	0.65
291	95	86	881.746	nextturn.request	A	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.075	0.075
291	95	86	881.746	nextturn.request	A	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.5	0.75
291	95	86	881.746	nextturn.request	A	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.7	0.6
291	95	86	881.746	nextturn.request	A	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.9	0.25
291	95	86	881.746	nextturn.request	A	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.325	0.725
291	95	86	881.746	nextturn.request	A	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.2
291	95	86	881.746	nextturn.request	A	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.425	0.075
291	95	86	881.746	nextturn.request	A	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.85
291	95	86	881.746	nextturn.request	A	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.75	0.8
291	95	86	881.746	nextturn.request	A	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.125	0.475
291	95	86	881.746	nextturn.request	A	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
291	95	86	881.746	nextturn.request	A	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.6	0.25
291	95	86	881.746	nextturn.request	A	14	true	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.2	0.3
291	95	86	881.746	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.225	0.925
291	95	86	881.746	nextturn.request	A	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.55	0.65
291	95	86	881.746	nextturn.request	A	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
291	95	86	881.746	nextturn.request	A	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.35	0.5
291	95	86	881.746	nextturn.request	A	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.9	0.35
291	95	86	881.746	nextturn.request	A	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.55	0.4
292	95	86	888.22	selection.request	B	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.15	0.65
292	95	86	888.22	selection.request	B	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.075	0.075
292	95	86	888.22	selection.request	B	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.5	0.75
292	95	86	888.22	selection.request	B	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.7	0.6
292	95	86	888.22	selection.request	B	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.9	0.25
292	95	86	888.22	selection.request	B	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.325	0.725
292	95	86	888.22	selection.request	B	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.2
292	95	86	888.22	selection.request	B	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.425	0.075
292	95	86	888.22	selection.request	B	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.85
292	95	86	888.22	selection.request	B	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.75	0.8
292	95	86	888.22	selection.request	B	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.125	0.475
292	95	86	888.22	selection.request	B	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
292	95	86	888.22	selection.request	B	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.6	0.25
292	95	86	888.22	selection.request	B	14	true	true	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.75	0.35
292	95	86	888.22	selection.request	B	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.225	0.925
292	95	86	888.22	selection.request	B	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.55	0.65
292	95	86	888.22	selection.request	B	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
292	95	86	888.22	selection.request	B	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.35	0.5
292	95	86	888.22	selection.request	B	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.9	0.35
292	95	86	888.22	selection.request	B	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.55	0.4
293	95	87	889.094	completedturn.request	A	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.15	0.65
293	95	87	889.094	completedturn.request	A	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.075	0.075
293	95	87	889.094	completedturn.request	A	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.5	0.75
293	95	87	889.094	completedturn.request	A	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.7	0.6
293	95	87	889.094	completedturn.request	A	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.9	0.25
293	95	87	889.094	completedturn.request	A	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.325	0.725
293	95	87	889.094	completedturn.request	A	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.2
293	95	87	889.094	completedturn.request	A	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.425	0.075
293	95	87	889.094	completedturn.request	A	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.85
293	95	87	889.094	completedturn.request	A	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.75	0.8
293	95	87	889.094	completedturn.request	A	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.125	0.475
293	95	87	889.094	completedturn.request	A	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
293	95	87	889.094	completedturn.request	A	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.6	0.25
293	95	87	889.094	completedturn.request	A	14	true	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.75	0.35
293	95	87	889.094	completedturn.request	A	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.225	0.925
293	95	87	889.094	completedturn.request	A	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.55	0.65
293	95	87	889.094	completedturn.request	A	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
293	95	87	889.094	completedturn.request	A	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.35	0.5
293	95	87	889.094	completedturn.request	A	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.9	0.35
293	95	87	889.094	completedturn.request	A	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.55	0.4
294	96	87	890.139	nextturn.request	B	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.15	0.65
294	96	87	890.139	nextturn.request	B	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.075	0.075
294	96	87	890.139	nextturn.request	B	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.5	0.75
294	96	87	890.139	nextturn.request	B	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.7	0.6
294	96	87	890.139	nextturn.request	B	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.9	0.25
294	96	87	890.139	nextturn.request	B	6	true	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.325	0.725
294	96	87	890.139	nextturn.request	B	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.05	0.2
294	96	87	890.139	nextturn.request	B	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.425	0.075
294	96	87	890.139	nextturn.request	B	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.85
294	96	87	890.139	nextturn.request	B	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.75	0.8
294	96	87	890.139	nextturn.request	B	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.125	0.475
294	96	87	890.139	nextturn.request	B	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
294	96	87	890.139	nextturn.request	B	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.6	0.25
294	96	87	890.139	nextturn.request	B	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.75	0.35
294	96	87	890.139	nextturn.request	B	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.225	0.925
294	96	87	890.139	nextturn.request	B	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.55	0.65
294	96	87	890.139	nextturn.request	B	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
294	96	87	890.139	nextturn.request	B	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.35	0.5
294	96	87	890.139	nextturn.request	B	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.9	0.35
294	96	87	890.139	nextturn.request	B	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.55	0.4
295	96	87	894.226	selection.request	A	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.15	0.65
295	96	87	894.226	selection.request	A	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.075	0.075
295	96	87	894.226	selection.request	A	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.5	0.75
