EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
155	51	49	842.112	completedturn.request	A	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
155	51	49	842.112	completedturn.request	A	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.55
155	51	49	842.112	completedturn.request	A	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.475
155	51	49	842.112	completedturn.request	A	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.25	0.4
155	51	49	842.112	completedturn.request	A	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.725
155	51	49	842.112	completedturn.request	A	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.65
155	51	49	842.112	completedturn.request	A	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.05	0.2
155	51	49	842.112	completedturn.request	A	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.3	0.1
155	51	49	842.112	completedturn.request	A	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.525	0.675
155	51	49	842.112	completedturn.request	A	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.25
155	51	49	842.112	completedturn.request	A	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.15	0.9
155	51	49	842.112	completedturn.request	A	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.1	0.05
156	52	49	843.189	nextturn.request	B	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.3	0.25
156	52	49	843.189	nextturn.request	B	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.925	0.675
156	52	49	843.189	nextturn.request	B	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.5	0.9
156	52	49	843.189	nextturn.request	B	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.6	0.25
156	52	49	843.189	nextturn.request	B	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
156	52	49	843.189	nextturn.request	B	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.725	0.925
156	52	49	843.189	nextturn.request	B	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
156	52	49	843.189	nextturn.request	B	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
156	52	49	843.189	nextturn.request	B	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
156	52	49	843.189	nextturn.request	B	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.55
156	52	49	843.189	nextturn.request	B	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.475
156	52	49	843.189	nextturn.request	B	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.25	0.4
156	52	49	843.189	nextturn.request	B	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.725
156	52	49	843.189	nextturn.request	B	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.65
156	52	49	843.189	nextturn.request	B	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.05	0.2
156	52	49	843.189	nextturn.request	B	16	true	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.3	0.1
156	52	49	843.189	nextturn.request	B	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.525	0.675
156	52	49	843.189	nextturn.request	B	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.25
156	52	49	843.189	nextturn.request	B	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.15	0.9
156	52	49	843.189	nextturn.request	B	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.1	0.05
157	52	49	848.383	selection.request	A	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.3	0.25
157	52	49	848.383	selection.request	A	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.925	0.675
157	52	49	848.383	selection.request	A	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.5	0.9
157	52	49	848.383	selection.request	A	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.6	0.25
157	52	49	848.383	selection.request	A	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
157	52	49	848.383	selection.request	A	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.725	0.925
157	52	49	848.383	selection.request	A	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
157	52	49	848.383	selection.request	A	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
157	52	49	848.383	selection.request	A	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
157	52	49	848.383	selection.request	A	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.55
157	52	49	848.383	selection.request	A	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.475
157	52	49	848.383	selection.request	A	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.25	0.4
157	52	49	848.383	selection.request	A	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.725
157	52	49	848.383	selection.request	A	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.65
157	52	49	848.383	selection.request	A	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.05	0.2
157	52	49	848.383	selection.request	A	16	true	true	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.3	0.65
157	52	49	848.383	selection.request	A	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.525	0.675
157	52	49	848.383	selection.request	A	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.25
157	52	49	848.383	selection.request	A	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.15	0.9
157	52	49	848.383	selection.request	A	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.1	0.05
158	52	50	849.631	completedturn.request	B	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.3	0.25
158	52	50	849.631	completedturn.request	B	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.925	0.675
158	52	50	849.631	completedturn.request	B	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.5	0.9
158	52	50	849.631	completedturn.request	B	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.6	0.25
158	52	50	849.631	completedturn.request	B	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
158	52	50	849.631	completedturn.request	B	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.725	0.925
158	52	50	849.631	completedturn.request	B	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
158	52	50	849.631	completedturn.request	B	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
158	52	50	849.631	completedturn.request	B	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
158	52	50	849.631	completedturn.request	B	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.55
158	52	50	849.631	completedturn.request	B	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.475
158	52	50	849.631	completedturn.request	B	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.25	0.4
158	52	50	849.631	completedturn.request	B	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.725
158	52	50	849.631	completedturn.request	B	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.65
158	52	50	849.631	completedturn.request	B	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.05	0.2
158	52	50	849.631	completedturn.request	B	16	true	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.3	0.65
158	52	50	849.631	completedturn.request	B	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.525	0.675
158	52	50	849.631	completedturn.request	B	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.25
158	52	50	849.631	completedturn.request	B	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.15	0.9
158	52	50	849.631	completedturn.request	B	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.1	0.05
159	53	50	850.677	nextturn.request	A	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.3	0.25
159	53	50	850.677	nextturn.request	A	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.925	0.675
159	53	50	850.677	nextturn.request	A	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.5	0.9
159	53	50	850.677	nextturn.request	A	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.6	0.25
159	53	50	850.677	nextturn.request	A	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
159	53	50	850.677	nextturn.request	A	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.725	0.925
159	53	50	850.677	nextturn.request	A	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
159	53	50	850.677	nextturn.request	A	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
159	53	50	850.677	nextturn.request	A	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
159	53	50	850.677	nextturn.request	A	10	true	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.55
159	53	50	850.677	nextturn.request	A	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.475
159	53	50	850.677	nextturn.request	A	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.25	0.4
159	53	50	850.677	nextturn.request	A	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.725
159	53	50	850.677	nextturn.request	A	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.65
159	53	50	850.677	nextturn.request	A	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.05	0.2
159	53	50	850.677	nextturn.request	A	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.3	0.65
159	53	50	850.677	nextturn.request	A	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.525	0.675
159	53	50	850.677	nextturn.request	A	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.25
159	53	50	850.677	nextturn.request	A	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.15	0.9
159	53	50	850.677	nextturn.request	A	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.1	0.05
160	53	50	854.015	selection.request	B	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.3	0.25
160	53	50	854.015	selection.request	B	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.925	0.675
160	53	50	854.015	selection.request	B	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.5	0.9
160	53	50	854.015	selection.request	B	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.6	0.25
160	53	50	854.015	selection.request	B	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
160	53	50	854.015	selection.request	B	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.725	0.925
160	53	50	854.015	selection.request	B	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
160	53	50	854.015	selection.request	B	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
160	53	50	854.015	selection.request	B	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
160	53	50	854.015	selection.request	B	10	true	true	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.1	0.3
160	53	50	854.015	selection.request	B	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.475
160	53	50	854.015	selection.request	B	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.25	0.4
160	53	50	854.015	selection.request	B	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.725
160	53	50	854.015	selection.request	B	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.65
160	53	50	854.015	selection.request	B	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.05	0.2
160	53	50	854.015	selection.request	B	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.3	0.65
160	53	50	854.015	selection.request	B	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.525	0.675
160	53	50	854.015	selection.request	B	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.25
160	53	50	854.015	selection.request	B	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.15	0.9
160	53	50	854.015	selection.request	B	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.1	0.05
161	53	51	854.904	completedturn.request	A	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.3	0.25
161	53	51	854.904	completedturn.request	A	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.925	0.675
161	53	51	854.904	completedturn.request	A	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.5	0.9
161	53	51	854.904	completedturn.request	A	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.6	0.25
161	53	51	854.904	completedturn.request	A	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
161	53	51	854.904	completedturn.request	A	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.725	0.925
161	53	51	854.904	completedturn.request	A	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
161	53	51	854.904	completedturn.request	A	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
161	53	51	854.904	completedturn.request	A	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
161	53	51	854.904	completedturn.request	A	10	true	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.1	0.3
161	53	51	854.904	completedturn.request	A	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.475
161	53	51	854.904	completedturn.request	A	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.25	0.4
161	53	51	854.904	completedturn.request	A	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.725
161	53	51	854.904	completedturn.request	A	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.65
161	53	51	854.904	completedturn.request	A	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.05	0.2
161	53	51	854.904	completedturn.request	A	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.3	0.65
161	53	51	854.904	completedturn.request	A	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.525	0.675
161	53	51	854.904	completedturn.request	A	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.25
161	53	51	854.904	completedturn.request	A	19	false	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.15	0.9
161	53	51	854.904	completedturn.request	A	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.1	0.05
162	54	51	857.447	nextturn.request	B	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.3	0.25
162	54	51	857.447	nextturn.request	B	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.925	0.675
162	54	51	857.447	nextturn.request	B	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.5	0.9
162	54	51	857.447	nextturn.request	B	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.6	0.25
162	54	51	857.447	nextturn.request	B	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
162	54	51	857.447	nextturn.request	B	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.725	0.925
162	54	51	857.447	nextturn.request	B	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
162	54	51	857.447	nextturn.request	B	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
162	54	51	857.447	nextturn.request	B	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
162	54	51	857.447	nextturn.request	B	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.1	0.3
162	54	51	857.447	nextturn.request	B	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.475
162	54	51	857.447	nextturn.request	B	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.25	0.4
162	54	51	857.447	nextturn.request	B	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.725
162	54	51	857.447	nextturn.request	B	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.65
162	54	51	857.447	nextturn.request	B	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.05	0.2
162	54	51	857.447	nextturn.request	B	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.3	0.65
162	54	51	857.447	nextturn.request	B	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.525	0.675
162	54	51	857.447	nextturn.request	B	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.25
162	54	51	857.447	nextturn.request	B	19	true	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.15	0.9
162	54	51	857.447	nextturn.request	B	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.1	0.05
163	54	51	860.676	selection.request	A	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.3	0.25
163	54	51	860.676	selection.request	A	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.925	0.675
163	54	51	860.676	selection.request	A	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.5	0.9
163	54	51	860.676	selection.request	A	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.6	0.25
163	54	51	860.676	selection.request	A	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
163	54	51	860.676	selection.request	A	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.725	0.925
163	54	51	860.676	selection.request	A	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
163	54	51	860.676	selection.request	A	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
163	54	51	860.676	selection.request	A	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
163	54	51	860.676	selection.request	A	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.1	0.3
163	54	51	860.676	selection.request	A	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.475
163	54	51	860.676	selection.request	A	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.25	0.4
163	54	51	860.676	selection.request	A	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.725
163	54	51	860.676	selection.request	A	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.65
163	54	51	860.676	selection.request	A	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.05	0.2
163	54	51	860.676	selection.request	A	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.3	0.65
163	54	51	860.676	selection.request	A	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.525	0.675
163	54	51	860.676	selection.request	A	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.25
163	54	51	860.676	selection.request	A	19	true	true	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.25	0.1
163	54	51	860.676	selection.request	A	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.1	0.05
164	54	52	861.784	completedturn.request	B	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.3	0.25
164	54	52	861.784	completedturn.request	B	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.925	0.675
164	54	52	861.784	completedturn.request	B	3	false	false	spikes	13	0.04	0	160	255	255	0.5620915	1.0	1.0	0.5	0.9
164	54	52	861.784	completedturn.request	B	4	false	false	lozenge	6	0.01	0	255	9	255	0.33921567	1.0	1.0	0.6	0.25
164	54	52	861.784	completedturn.request	B	5	false	false	chevron	6	0.04	255	0	51	255	0.9666667	1.0	1.0	0.75	0.4
164	54	52	861.784	completedturn.request	B	6	false	false	rock	7	0.0225	0	255	23	255	0.34836602	1.0	1.0	0.725	0.925
164	54	52	861.784	completedturn.request	B	7	false	false	bridge	12	0.01	255	228	0	255	0.14901961	1.0	1.0	0.4	0.25
164	54	52	861.784	completedturn.request	B	8	false	false	giraffe	9	0.0225	233	0	255	255	0.8189542	1.0	1.0	0.475	0.075
164	54	52	861.784	completedturn.request	B	9	false	false	boat	9	0.04	31	255	0	255	0.31307188	1.0	1.0	0.75	0.1
164	54	52	861.784	completedturn.request	B	10	false	false	monitor	8	0.01	0	255	229	255	0.4830065	1.0	1.0	0.1	0.3
164	54	52	861.784	completedturn.request	B	11	false	false	barn	6	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.475
164	54	52	861.784	completedturn.request	B	12	false	false	chicken	12	0.04	255	0	165	255	0.89215684	1.0	1.0	0.25	0.4
164	54	52	861.784	completedturn.request	B	13	false	false	wedge	6	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.725
164	54	52	861.784	completedturn.request	B	14	false	false	mountain	7	0.04	0	255	142	255	0.4261438	1.0	1.0	0.1	0.65
164	54	52	861.784	completedturn.request	B	15	false	false	crown	10	0.01	255	105	0	255	0.06862745	1.0	1.0	0.05	0.2
164	54	52	861.784	completedturn.request	B	16	false	false	goose	12	0.04	0	202	255	255	0.53464055	1.0	1.0	0.3	0.65
164	54	52	861.784	completedturn.request	B	17	false	false	temple	16	0.0225	4	0	255	255	0.669281	1.0	1.0	0.525	0.675
164	54	52	861.784	completedturn.request	B	18	false	false	chicken	12	0.01	255	46	0	255	0.030065358	1.0	1.0	0.9	0.25
164	54	52	861.784	completedturn.request	B	19	true	false	goose	12	0.04	0	246	255	255	0.5058823	1.0	1.0	0.25	0.1
164	54	52	861.784	completedturn.request	B	20	false	false	crown	10	0.01	0	152	255	255	0.5673203	1.0	1.0	0.1	0.05
165	55	52	862.891	nextturn.request	A	1	false	false	arrow	8	0.01	86	0	255	255	0.72287583	1.0	1.0	0.3	0.25
165	55	52	862.891	nextturn.request	A	2	false	false	head	10	0.0225	109	0	255	255	0.73790854	1.0	1.0	0.925	0.675
