EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
79	26	23	423.038	selection.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
79	26	23	423.038	selection.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
79	26	23	423.038	selection.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
79	26	23	423.038	selection.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.55
79	26	23	423.038	selection.request	A	6	true	true	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
79	26	23	423.038	selection.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
79	26	23	423.038	selection.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
79	26	23	423.038	selection.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.225
79	26	23	423.038	selection.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
79	26	23	423.038	selection.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
79	26	23	423.038	selection.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
79	26	23	423.038	selection.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
79	26	23	423.038	selection.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
79	26	23	423.038	selection.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
79	26	23	423.038	selection.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
79	26	23	423.038	selection.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
79	26	23	423.038	selection.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
79	26	23	423.038	selection.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
79	26	23	423.038	selection.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
80	26	24	424.473	completedturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
80	26	24	424.473	completedturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
80	26	24	424.473	completedturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
80	26	24	424.473	completedturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
80	26	24	424.473	completedturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.55
80	26	24	424.473	completedturn.request	B	6	true	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
80	26	24	424.473	completedturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
80	26	24	424.473	completedturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
80	26	24	424.473	completedturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.225
80	26	24	424.473	completedturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
80	26	24	424.473	completedturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
80	26	24	424.473	completedturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
80	26	24	424.473	completedturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
80	26	24	424.473	completedturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
80	26	24	424.473	completedturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
80	26	24	424.473	completedturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
80	26	24	424.473	completedturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
80	26	24	424.473	completedturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
80	26	24	424.473	completedturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
80	26	24	424.473	completedturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
81	27	24	425.471	nextturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
81	27	24	425.471	nextturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
81	27	24	425.471	nextturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
81	27	24	425.471	nextturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
81	27	24	425.471	nextturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.55
81	27	24	425.471	nextturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
81	27	24	425.471	nextturn.request	A	7	true	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
81	27	24	425.471	nextturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
81	27	24	425.471	nextturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.225
81	27	24	425.471	nextturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
81	27	24	425.471	nextturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
81	27	24	425.471	nextturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
81	27	24	425.471	nextturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
81	27	24	425.471	nextturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
81	27	24	425.471	nextturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
81	27	24	425.471	nextturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
81	27	24	425.471	nextturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
81	27	24	425.471	nextturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
81	27	24	425.471	nextturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
81	27	24	425.471	nextturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
82	27	24	437.062	selection.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
82	27	24	437.062	selection.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
82	27	24	437.062	selection.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
82	27	24	437.062	selection.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
82	27	24	437.062	selection.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.55
82	27	24	437.062	selection.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
82	27	24	437.062	selection.request	B	7	true	true	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.55	0.1
82	27	24	437.062	selection.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
82	27	24	437.062	selection.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.225
82	27	24	437.062	selection.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
82	27	24	437.062	selection.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
82	27	24	437.062	selection.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
82	27	24	437.062	selection.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
82	27	24	437.062	selection.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
82	27	24	437.062	selection.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
82	27	24	437.062	selection.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
82	27	24	437.062	selection.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
82	27	24	437.062	selection.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
82	27	24	437.062	selection.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
82	27	24	437.062	selection.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
83	27	25	438.606	completedturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
83	27	25	438.606	completedturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
83	27	25	438.606	completedturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
83	27	25	438.606	completedturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
83	27	25	438.606	completedturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.55
83	27	25	438.606	completedturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
83	27	25	438.606	completedturn.request	A	7	true	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.55	0.1
83	27	25	438.606	completedturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
83	27	25	438.606	completedturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.225
83	27	25	438.606	completedturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
83	27	25	438.606	completedturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
83	27	25	438.606	completedturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
83	27	25	438.606	completedturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
83	27	25	438.606	completedturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
83	27	25	438.606	completedturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
83	27	25	438.606	completedturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
83	27	25	438.606	completedturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
83	27	25	438.606	completedturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
83	27	25	438.606	completedturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
83	27	25	438.606	completedturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
84	28	25	439.979	nextturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
84	28	25	439.979	nextturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
84	28	25	439.979	nextturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
84	28	25	439.979	nextturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
84	28	25	439.979	nextturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.55
84	28	25	439.979	nextturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
84	28	25	439.979	nextturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.55	0.1
84	28	25	439.979	nextturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
84	28	25	439.979	nextturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.225
84	28	25	439.979	nextturn.request	B	10	true	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
84	28	25	439.979	nextturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
84	28	25	439.979	nextturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
84	28	25	439.979	nextturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
84	28	25	439.979	nextturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
84	28	25	439.979	nextturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
84	28	25	439.979	nextturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
84	28	25	439.979	nextturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
84	28	25	439.979	nextturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
84	28	25	439.979	nextturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
84	28	25	439.979	nextturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
85	28	25	450.306	selection.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
85	28	25	450.306	selection.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
85	28	25	450.306	selection.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
85	28	25	450.306	selection.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
85	28	25	450.306	selection.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.55
85	28	25	450.306	selection.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
85	28	25	450.306	selection.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.55	0.1
85	28	25	450.306	selection.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
85	28	25	450.306	selection.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.225
85	28	25	450.306	selection.request	A	10	true	true	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.35
85	28	25	450.306	selection.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
85	28	25	450.306	selection.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
85	28	25	450.306	selection.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
85	28	25	450.306	selection.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
85	28	25	450.306	selection.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
85	28	25	450.306	selection.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
85	28	25	450.306	selection.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
85	28	25	450.306	selection.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
85	28	25	450.306	selection.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
85	28	25	450.306	selection.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
86	28	26	452.21	completedturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
86	28	26	452.21	completedturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
86	28	26	452.21	completedturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
86	28	26	452.21	completedturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
86	28	26	452.21	completedturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.55
86	28	26	452.21	completedturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
86	28	26	452.21	completedturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.55	0.1
86	28	26	452.21	completedturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
86	28	26	452.21	completedturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.225
86	28	26	452.21	completedturn.request	B	10	true	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.35
86	28	26	452.21	completedturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
86	28	26	452.21	completedturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
86	28	26	452.21	completedturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
86	28	26	452.21	completedturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
86	28	26	452.21	completedturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
86	28	26	452.21	completedturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
86	28	26	452.21	completedturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
86	28	26	452.21	completedturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
86	28	26	452.21	completedturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
86	28	26	452.21	completedturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
87	29	26	453.208	nextturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
87	29	26	453.208	nextturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
87	29	26	453.208	nextturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
87	29	26	453.208	nextturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
87	29	26	453.208	nextturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.55
87	29	26	453.208	nextturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
87	29	26	453.208	nextturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.55	0.1
87	29	26	453.208	nextturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
87	29	26	453.208	nextturn.request	A	9	true	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.225
87	29	26	453.208	nextturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.35
87	29	26	453.208	nextturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
87	29	26	453.208	nextturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
87	29	26	453.208	nextturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
87	29	26	453.208	nextturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
87	29	26	453.208	nextturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
87	29	26	453.208	nextturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
87	29	26	453.208	nextturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
87	29	26	453.208	nextturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
87	29	26	453.208	nextturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
87	29	26	453.208	nextturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
88	29	26	470.43	selection.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
88	29	26	470.43	selection.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
88	29	26	470.43	selection.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
88	29	26	470.43	selection.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
88	29	26	470.43	selection.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.55
88	29	26	470.43	selection.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
88	29	26	470.43	selection.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.55	0.1
88	29	26	470.43	selection.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
88	29	26	470.43	selection.request	B	9	true	true	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
88	29	26	470.43	selection.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.35
88	29	26	470.43	selection.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
88	29	26	470.43	selection.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
88	29	26	470.43	selection.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
88	29	26	470.43	selection.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
88	29	26	470.43	selection.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
88	29	26	470.43	selection.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
