EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
225	74	69	685.721	selection.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
225	74	69	685.721	selection.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.2	0.35
225	74	69	685.721	selection.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.225	0.725
225	74	69	685.721	selection.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.55	0.4
225	74	69	685.721	selection.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.825	0.175
225	74	69	685.721	selection.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.85	0.05
225	74	69	685.721	selection.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.9	0.55
225	74	69	685.721	selection.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.7	0.85
225	74	69	685.721	selection.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.5	0.55
225	74	69	685.721	selection.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
225	74	69	685.721	selection.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.35
225	74	69	685.721	selection.request	A	17	true	true	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.4	0.3
225	74	69	685.721	selection.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.725	0.675
225	74	69	685.721	selection.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.25
225	74	69	685.721	selection.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.4	0.8
226	74	70	686.975	completedturn.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.15	0.15
226	74	70	686.975	completedturn.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.875	0.875
226	74	70	686.975	completedturn.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.7	0.5
226	74	70	686.975	completedturn.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.725
226	74	70	686.975	completedturn.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.6	0.1
226	74	70	686.975	completedturn.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
226	74	70	686.975	completedturn.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.2	0.35
226	74	70	686.975	completedturn.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.225	0.725
226	74	70	686.975	completedturn.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.55	0.4
226	74	70	686.975	completedturn.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.825	0.175
226	74	70	686.975	completedturn.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.85	0.05
226	74	70	686.975	completedturn.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.9	0.55
226	74	70	686.975	completedturn.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.7	0.85
226	74	70	686.975	completedturn.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.5	0.55
226	74	70	686.975	completedturn.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
226	74	70	686.975	completedturn.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.35
226	74	70	686.975	completedturn.request	B	17	true	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.4	0.3
226	74	70	686.975	completedturn.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.725	0.675
226	74	70	686.975	completedturn.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.25
226	74	70	686.975	completedturn.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.4	0.8
227	75	70	687.793	nextturn.request	A	1	true	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.15	0.15
227	75	70	687.793	nextturn.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.875	0.875
227	75	70	687.793	nextturn.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.7	0.5
227	75	70	687.793	nextturn.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.725
227	75	70	687.793	nextturn.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.6	0.1
227	75	70	687.793	nextturn.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
227	75	70	687.793	nextturn.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.2	0.35
227	75	70	687.793	nextturn.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.225	0.725
227	75	70	687.793	nextturn.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.55	0.4
227	75	70	687.793	nextturn.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.825	0.175
227	75	70	687.793	nextturn.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.85	0.05
227	75	70	687.793	nextturn.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.9	0.55
227	75	70	687.793	nextturn.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.7	0.85
227	75	70	687.793	nextturn.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.5	0.55
227	75	70	687.793	nextturn.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
227	75	70	687.793	nextturn.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.35
227	75	70	687.793	nextturn.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.4	0.3
227	75	70	687.793	nextturn.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.725	0.675
227	75	70	687.793	nextturn.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.25
227	75	70	687.793	nextturn.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.4	0.8
228	75	70	691.237	selection.request	B	1	true	true	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.35
228	75	70	691.237	selection.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.875	0.875
228	75	70	691.237	selection.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.7	0.5
228	75	70	691.237	selection.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.725
228	75	70	691.237	selection.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.6	0.1
228	75	70	691.237	selection.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
228	75	70	691.237	selection.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.2	0.35
228	75	70	691.237	selection.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.225	0.725
228	75	70	691.237	selection.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.55	0.4
228	75	70	691.237	selection.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.825	0.175
228	75	70	691.237	selection.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.85	0.05
228	75	70	691.237	selection.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.9	0.55
228	75	70	691.237	selection.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.7	0.85
228	75	70	691.237	selection.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.5	0.55
228	75	70	691.237	selection.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
228	75	70	691.237	selection.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.35
228	75	70	691.237	selection.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.4	0.3
228	75	70	691.237	selection.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.725	0.675
228	75	70	691.237	selection.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.25
228	75	70	691.237	selection.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.4	0.8
229	75	71	692.462	completedturn.request	A	1	true	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.35
229	75	71	692.462	completedturn.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.875	0.875
229	75	71	692.462	completedturn.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.7	0.5
229	75	71	692.462	completedturn.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.725
229	75	71	692.462	completedturn.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.6	0.1
229	75	71	692.462	completedturn.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
229	75	71	692.462	completedturn.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.2	0.35
229	75	71	692.462	completedturn.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.225	0.725
229	75	71	692.462	completedturn.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.55	0.4
229	75	71	692.462	completedturn.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.825	0.175
229	75	71	692.462	completedturn.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.85	0.05
229	75	71	692.462	completedturn.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.9	0.55
229	75	71	692.462	completedturn.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.7	0.85
229	75	71	692.462	completedturn.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.5	0.55
229	75	71	692.462	completedturn.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
229	75	71	692.462	completedturn.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.35
229	75	71	692.462	completedturn.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.4	0.3
229	75	71	692.462	completedturn.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.725	0.675
229	75	71	692.462	completedturn.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.25
229	75	71	692.462	completedturn.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.4	0.8
230	76	71	694	nextturn.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.35
230	76	71	694	nextturn.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.875	0.875
230	76	71	694	nextturn.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.7	0.5
230	76	71	694	nextturn.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.725
230	76	71	694	nextturn.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.6	0.1
230	76	71	694	nextturn.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
230	76	71	694	nextturn.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.2	0.35
230	76	71	694	nextturn.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.225	0.725
230	76	71	694	nextturn.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.55	0.4
230	76	71	694	nextturn.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.825	0.175
230	76	71	694	nextturn.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.85	0.05
230	76	71	694	nextturn.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.9	0.55
230	76	71	694	nextturn.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.7	0.85
230	76	71	694	nextturn.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.5	0.55
230	76	71	694	nextturn.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
230	76	71	694	nextturn.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.35
230	76	71	694	nextturn.request	B	17	true	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.4	0.3
230	76	71	694	nextturn.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.725	0.675
230	76	71	694	nextturn.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.25
230	76	71	694	nextturn.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.4	0.8
231	76	71	704.656	selection.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.35
231	76	71	704.656	selection.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.875	0.875
231	76	71	704.656	selection.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.7	0.5
231	76	71	704.656	selection.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.725
231	76	71	704.656	selection.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.6	0.1
231	76	71	704.656	selection.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
231	76	71	704.656	selection.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.2	0.35
231	76	71	704.656	selection.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.225	0.725
231	76	71	704.656	selection.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.55	0.4
231	76	71	704.656	selection.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.825	0.175
231	76	71	704.656	selection.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.85	0.05
231	76	71	704.656	selection.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.9	0.55
231	76	71	704.656	selection.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.7	0.85
231	76	71	704.656	selection.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.5	0.55
231	76	71	704.656	selection.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
231	76	71	704.656	selection.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.35
231	76	71	704.656	selection.request	A	17	true	true	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.1	0.1
231	76	71	704.656	selection.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.725	0.675
231	76	71	704.656	selection.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.25
231	76	71	704.656	selection.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.4	0.8
232	76	72	705.957	completedturn.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.35
232	76	72	705.957	completedturn.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.875	0.875
232	76	72	705.957	completedturn.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.7	0.5
232	76	72	705.957	completedturn.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.725
232	76	72	705.957	completedturn.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.6	0.1
232	76	72	705.957	completedturn.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
232	76	72	705.957	completedturn.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.2	0.35
232	76	72	705.957	completedturn.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.225	0.725
232	76	72	705.957	completedturn.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.55	0.4
232	76	72	705.957	completedturn.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.825	0.175
232	76	72	705.957	completedturn.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.85	0.05
232	76	72	705.957	completedturn.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.9	0.55
232	76	72	705.957	completedturn.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.7	0.85
232	76	72	705.957	completedturn.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.5	0.55
232	76	72	705.957	completedturn.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
232	76	72	705.957	completedturn.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.35
232	76	72	705.957	completedturn.request	B	17	true	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.1	0.1
232	76	72	705.957	completedturn.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.725	0.675
232	76	72	705.957	completedturn.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.25
232	76	72	705.957	completedturn.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.4	0.8
233	77	72	706.935	nextturn.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.35
233	77	72	706.935	nextturn.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.875	0.875
233	77	72	706.935	nextturn.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.7	0.5
233	77	72	706.935	nextturn.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.725
233	77	72	706.935	nextturn.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.6	0.1
233	77	72	706.935	nextturn.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
233	77	72	706.935	nextturn.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.2	0.35
233	77	72	706.935	nextturn.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.225	0.725
233	77	72	706.935	nextturn.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.55	0.4
233	77	72	706.935	nextturn.request	A	10	true	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.825	0.175
233	77	72	706.935	nextturn.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.85	0.05
233	77	72	706.935	nextturn.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.9	0.55
233	77	72	706.935	nextturn.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.7	0.85
233	77	72	706.935	nextturn.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.5	0.55
233	77	72	706.935	nextturn.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
233	77	72	706.935	nextturn.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.35
233	77	72	706.935	nextturn.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.1	0.1
233	77	72	706.935	nextturn.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.725	0.675
233	77	72	706.935	nextturn.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.25
233	77	72	706.935	nextturn.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.4	0.8
234	77	72	714.49	selection.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.35
234	77	72	714.49	selection.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.875	0.875
234	77	72	714.49	selection.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.7	0.5
234	77	72	714.49	selection.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.725
234	77	72	714.49	selection.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.6	0.1
234	77	72	714.49	selection.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
234	77	72	714.49	selection.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.2	0.35
234	77	72	714.49	selection.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.225	0.725
234	77	72	714.49	selection.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.55	0.4
234	77	72	714.49	selection.request	B	10	true	true	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.475	0.275
234	77	72	714.49	selection.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.85	0.05
234	77	72	714.49	selection.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.9	0.55
234	77	72	714.49	selection.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.7	0.85
234	77	72	714.49	selection.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.5	0.55
234	77	72	714.49	selection.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
234	77	72	714.49	selection.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.35
234	77	72	714.49	selection.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.1	0.1
234	77	72	714.49	selection.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.725	0.675
234	77	72	714.49	selection.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.25
234	77	72	714.49	selection.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.4	0.8
235	77	73	715.542	completedturn.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.35
