EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
157	53	52	888.793	nextturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.6	0.1
157	53	52	888.793	nextturn.request	A	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
157	53	52	888.793	nextturn.request	A	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.725	0.275
157	53	52	888.793	nextturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.7	0.9
157	53	52	888.793	nextturn.request	A	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
157	53	52	888.793	nextturn.request	A	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.375	0.675
157	53	52	888.793	nextturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.1	0.2
157	53	52	888.793	nextturn.request	A	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
157	53	52	888.793	nextturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.65	0.6
157	53	52	888.793	nextturn.request	A	20	true	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.55	0.75
158	53	52	895.641	selection.request	B	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
158	53	52	895.641	selection.request	B	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.475	0.475
158	53	52	895.641	selection.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
158	53	52	895.641	selection.request	B	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.3	0.95
158	53	52	895.641	selection.request	B	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.075
158	53	52	895.641	selection.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
158	53	52	895.641	selection.request	B	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.35	0.85
158	53	52	895.641	selection.request	B	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.575	0.275
158	53	52	895.641	selection.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.85	0.6
158	53	52	895.641	selection.request	B	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
158	53	52	895.641	selection.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.6	0.1
158	53	52	895.641	selection.request	B	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
158	53	52	895.641	selection.request	B	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.725	0.275
158	53	52	895.641	selection.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.7	0.9
158	53	52	895.641	selection.request	B	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
158	53	52	895.641	selection.request	B	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.375	0.675
158	53	52	895.641	selection.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.1	0.2
158	53	52	895.641	selection.request	B	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
158	53	52	895.641	selection.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.65	0.6
158	53	52	895.641	selection.request	B	20	true	true	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.25	0.3
159	53	53	897.887	completedturn.request	A	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
159	53	53	897.887	completedturn.request	A	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.475	0.475
159	53	53	897.887	completedturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
159	53	53	897.887	completedturn.request	A	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.3	0.95
159	53	53	897.887	completedturn.request	A	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.075
159	53	53	897.887	completedturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
159	53	53	897.887	completedturn.request	A	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.35	0.85
159	53	53	897.887	completedturn.request	A	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.575	0.275
159	53	53	897.887	completedturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.85	0.6
159	53	53	897.887	completedturn.request	A	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
159	53	53	897.887	completedturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.6	0.1
159	53	53	897.887	completedturn.request	A	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
159	53	53	897.887	completedturn.request	A	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.725	0.275
159	53	53	897.887	completedturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.7	0.9
159	53	53	897.887	completedturn.request	A	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
159	53	53	897.887	completedturn.request	A	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.375	0.675
159	53	53	897.887	completedturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.1	0.2
159	53	53	897.887	completedturn.request	A	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
159	53	53	897.887	completedturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.65	0.6
159	53	53	897.887	completedturn.request	A	20	true	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.25	0.3
160	54	53	899.073	nextturn.request	B	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
160	54	53	899.073	nextturn.request	B	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.475	0.475
160	54	53	899.073	nextturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
160	54	53	899.073	nextturn.request	B	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.3	0.95
160	54	53	899.073	nextturn.request	B	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.075
160	54	53	899.073	nextturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
160	54	53	899.073	nextturn.request	B	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.35	0.85
160	54	53	899.073	nextturn.request	B	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.575	0.275
160	54	53	899.073	nextturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.85	0.6
160	54	53	899.073	nextturn.request	B	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
160	54	53	899.073	nextturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.6	0.1
160	54	53	899.073	nextturn.request	B	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
160	54	53	899.073	nextturn.request	B	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.725	0.275
160	54	53	899.073	nextturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.7	0.9
160	54	53	899.073	nextturn.request	B	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
160	54	53	899.073	nextturn.request	B	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.375	0.675
160	54	53	899.073	nextturn.request	B	17	true	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.1	0.2
160	54	53	899.073	nextturn.request	B	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
160	54	53	899.073	nextturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.65	0.6
160	54	53	899.073	nextturn.request	B	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.25	0.3
161	54	53	902.552	selection.request	A	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
161	54	53	902.552	selection.request	A	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.475	0.475
161	54	53	902.552	selection.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
161	54	53	902.552	selection.request	A	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.3	0.95
161	54	53	902.552	selection.request	A	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.075
161	54	53	902.552	selection.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
161	54	53	902.552	selection.request	A	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.35	0.85
161	54	53	902.552	selection.request	A	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.575	0.275
161	54	53	902.552	selection.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.85	0.6
161	54	53	902.552	selection.request	A	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
161	54	53	902.552	selection.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.6	0.1
161	54	53	902.552	selection.request	A	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
161	54	53	902.552	selection.request	A	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.725	0.275
161	54	53	902.552	selection.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.7	0.9
161	54	53	902.552	selection.request	A	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
161	54	53	902.552	selection.request	A	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.375	0.675
161	54	53	902.552	selection.request	A	17	true	true	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.2
161	54	53	902.552	selection.request	A	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
161	54	53	902.552	selection.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.65	0.6
161	54	53	902.552	selection.request	A	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.25	0.3
162	54	54	903.784	completedturn.request	B	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
162	54	54	903.784	completedturn.request	B	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.475	0.475
162	54	54	903.784	completedturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
162	54	54	903.784	completedturn.request	B	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.3	0.95
162	54	54	903.784	completedturn.request	B	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.075
162	54	54	903.784	completedturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
162	54	54	903.784	completedturn.request	B	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.35	0.85
162	54	54	903.784	completedturn.request	B	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.575	0.275
162	54	54	903.784	completedturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.85	0.6
162	54	54	903.784	completedturn.request	B	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
162	54	54	903.784	completedturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.6	0.1
162	54	54	903.784	completedturn.request	B	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
162	54	54	903.784	completedturn.request	B	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.725	0.275
162	54	54	903.784	completedturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.7	0.9
162	54	54	903.784	completedturn.request	B	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
162	54	54	903.784	completedturn.request	B	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.375	0.675
162	54	54	903.784	completedturn.request	B	17	true	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.2
162	54	54	903.784	completedturn.request	B	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
162	54	54	903.784	completedturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.65	0.6
162	54	54	903.784	completedturn.request	B	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.25	0.3
163	55	54	904.736	nextturn.request	A	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
163	55	54	904.736	nextturn.request	A	2	true	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.475	0.475
163	55	54	904.736	nextturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
163	55	54	904.736	nextturn.request	A	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.3	0.95
163	55	54	904.736	nextturn.request	A	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.075
163	55	54	904.736	nextturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
163	55	54	904.736	nextturn.request	A	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.35	0.85
163	55	54	904.736	nextturn.request	A	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.575	0.275
163	55	54	904.736	nextturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.85	0.6
163	55	54	904.736	nextturn.request	A	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
163	55	54	904.736	nextturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.6	0.1
163	55	54	904.736	nextturn.request	A	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
163	55	54	904.736	nextturn.request	A	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.725	0.275
163	55	54	904.736	nextturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.7	0.9
163	55	54	904.736	nextturn.request	A	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
163	55	54	904.736	nextturn.request	A	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.375	0.675
163	55	54	904.736	nextturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.2
163	55	54	904.736	nextturn.request	A	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
163	55	54	904.736	nextturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.65	0.6
163	55	54	904.736	nextturn.request	A	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.25	0.3
164	55	54	910.133	selection.request	B	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
164	55	54	910.133	selection.request	B	2	true	true	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.875	0.825
164	55	54	910.133	selection.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
164	55	54	910.133	selection.request	B	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.3	0.95
164	55	54	910.133	selection.request	B	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.075
164	55	54	910.133	selection.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
164	55	54	910.133	selection.request	B	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.35	0.85
164	55	54	910.133	selection.request	B	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.575	0.275
164	55	54	910.133	selection.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.85	0.6
164	55	54	910.133	selection.request	B	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
164	55	54	910.133	selection.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.6	0.1
164	55	54	910.133	selection.request	B	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
164	55	54	910.133	selection.request	B	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.725	0.275
164	55	54	910.133	selection.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.7	0.9
164	55	54	910.133	selection.request	B	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
164	55	54	910.133	selection.request	B	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.375	0.675
164	55	54	910.133	selection.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.2
164	55	54	910.133	selection.request	B	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
164	55	54	910.133	selection.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.65	0.6
164	55	54	910.133	selection.request	B	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.25	0.3
165	55	55	912.083	completedturn.request	A	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
165	55	55	912.083	completedturn.request	A	2	true	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.875	0.825
165	55	55	912.083	completedturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
165	55	55	912.083	completedturn.request	A	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.3	0.95
165	55	55	912.083	completedturn.request	A	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.075
165	55	55	912.083	completedturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
165	55	55	912.083	completedturn.request	A	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.35	0.85
165	55	55	912.083	completedturn.request	A	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.575	0.275
165	55	55	912.083	completedturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.85	0.6
165	55	55	912.083	completedturn.request	A	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
165	55	55	912.083	completedturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.6	0.1
165	55	55	912.083	completedturn.request	A	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
165	55	55	912.083	completedturn.request	A	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.725	0.275
165	55	55	912.083	completedturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.7	0.9
165	55	55	912.083	completedturn.request	A	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
165	55	55	912.083	completedturn.request	A	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.375	0.675
165	55	55	912.083	completedturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.2
165	55	55	912.083	completedturn.request	A	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
165	55	55	912.083	completedturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.65	0.6
165	55	55	912.083	completedturn.request	A	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.25	0.3
166	56	55	913.519	nextturn.request	B	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
166	56	55	913.519	nextturn.request	B	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.875	0.825
166	56	55	913.519	nextturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
166	56	55	913.519	nextturn.request	B	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.3	0.95
166	56	55	913.519	nextturn.request	B	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.075
166	56	55	913.519	nextturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
166	56	55	913.519	nextturn.request	B	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.35	0.85
166	56	55	913.519	nextturn.request	B	8	true	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.575	0.275
166	56	55	913.519	nextturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.85	0.6
166	56	55	913.519	nextturn.request	B	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
166	56	55	913.519	nextturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.6	0.1
166	56	55	913.519	nextturn.request	B	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
166	56	55	913.519	nextturn.request	B	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.725	0.275
166	56	55	913.519	nextturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.7	0.9
166	56	55	913.519	nextturn.request	B	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
166	56	55	913.519	nextturn.request	B	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.375	0.675
166	56	55	913.519	nextturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.2
166	56	55	913.519	nextturn.request	B	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
166	56	55	913.519	nextturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.65	0.6
166	56	55	913.519	nextturn.request	B	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.25	0.3
167	56	55	919.79	selection.request	A	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
167	56	55	919.79	selection.request	A	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.875	0.825
167	56	55	919.79	selection.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
167	56	55	919.79	selection.request	A	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.3	0.95
