EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
84	28	28	428.127	completedturn.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.05	0.25
84	28	28	428.127	completedturn.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
84	28	28	428.127	completedturn.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.425	0.225
84	28	28	428.127	completedturn.request	B	11	true	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
84	28	28	428.127	completedturn.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
84	28	28	428.127	completedturn.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
84	28	28	428.127	completedturn.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
84	28	28	428.127	completedturn.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
84	28	28	428.127	completedturn.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
84	28	28	428.127	completedturn.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
84	28	28	428.127	completedturn.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
84	28	28	428.127	completedturn.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.225
84	28	28	428.127	completedturn.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.8	0.75
85	29	28	429.297	nextturn.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
85	29	28	429.297	nextturn.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
85	29	28	429.297	nextturn.request	A	3	true	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.55	0.5
85	29	28	429.297	nextturn.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
85	29	28	429.297	nextturn.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.875
85	29	28	429.297	nextturn.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
85	29	28	429.297	nextturn.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
85	29	28	429.297	nextturn.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.05	0.25
85	29	28	429.297	nextturn.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
85	29	28	429.297	nextturn.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.425	0.225
85	29	28	429.297	nextturn.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
85	29	28	429.297	nextturn.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
85	29	28	429.297	nextturn.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
85	29	28	429.297	nextturn.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
85	29	28	429.297	nextturn.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
85	29	28	429.297	nextturn.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
85	29	28	429.297	nextturn.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
85	29	28	429.297	nextturn.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
85	29	28	429.297	nextturn.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.225
85	29	28	429.297	nextturn.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.8	0.75
86	29	28	434.476	selection.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
86	29	28	434.476	selection.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
86	29	28	434.476	selection.request	B	3	true	true	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
86	29	28	434.476	selection.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
86	29	28	434.476	selection.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.875
86	29	28	434.476	selection.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
86	29	28	434.476	selection.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
86	29	28	434.476	selection.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.05	0.25
86	29	28	434.476	selection.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
86	29	28	434.476	selection.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.425	0.225
86	29	28	434.476	selection.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
86	29	28	434.476	selection.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
86	29	28	434.476	selection.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
86	29	28	434.476	selection.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
86	29	28	434.476	selection.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
86	29	28	434.476	selection.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
86	29	28	434.476	selection.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
86	29	28	434.476	selection.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
86	29	28	434.476	selection.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.225
86	29	28	434.476	selection.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.8	0.75
87	29	29	435.303	completedturn.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
87	29	29	435.303	completedturn.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
87	29	29	435.303	completedturn.request	A	3	true	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
87	29	29	435.303	completedturn.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
87	29	29	435.303	completedturn.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.875
87	29	29	435.303	completedturn.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
87	29	29	435.303	completedturn.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
87	29	29	435.303	completedturn.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.05	0.25
87	29	29	435.303	completedturn.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
87	29	29	435.303	completedturn.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.425	0.225
87	29	29	435.303	completedturn.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
87	29	29	435.303	completedturn.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
87	29	29	435.303	completedturn.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
87	29	29	435.303	completedturn.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
87	29	29	435.303	completedturn.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
87	29	29	435.303	completedturn.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
87	29	29	435.303	completedturn.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
87	29	29	435.303	completedturn.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
87	29	29	435.303	completedturn.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.225
87	29	29	435.303	completedturn.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.8	0.75
88	30	29	436.442	nextturn.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
88	30	29	436.442	nextturn.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
88	30	29	436.442	nextturn.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
88	30	29	436.442	nextturn.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
88	30	29	436.442	nextturn.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.875
88	30	29	436.442	nextturn.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
88	30	29	436.442	nextturn.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
88	30	29	436.442	nextturn.request	B	8	true	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.05	0.25
88	30	29	436.442	nextturn.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
88	30	29	436.442	nextturn.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.425	0.225
88	30	29	436.442	nextturn.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
88	30	29	436.442	nextturn.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
88	30	29	436.442	nextturn.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
88	30	29	436.442	nextturn.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
88	30	29	436.442	nextturn.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
88	30	29	436.442	nextturn.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
88	30	29	436.442	nextturn.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
88	30	29	436.442	nextturn.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
88	30	29	436.442	nextturn.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.225
88	30	29	436.442	nextturn.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.8	0.75
89	30	29	443.025	selection.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
89	30	29	443.025	selection.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
89	30	29	443.025	selection.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
89	30	29	443.025	selection.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
89	30	29	443.025	selection.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.875
89	30	29	443.025	selection.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
89	30	29	443.025	selection.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
89	30	29	443.025	selection.request	A	8	true	true	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
89	30	29	443.025	selection.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
89	30	29	443.025	selection.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.425	0.225
89	30	29	443.025	selection.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
89	30	29	443.025	selection.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
89	30	29	443.025	selection.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
89	30	29	443.025	selection.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
89	30	29	443.025	selection.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
89	30	29	443.025	selection.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
89	30	29	443.025	selection.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
89	30	29	443.025	selection.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
89	30	29	443.025	selection.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.225
89	30	29	443.025	selection.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.8	0.75
90	30	30	444.07	completedturn.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
90	30	30	444.07	completedturn.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
90	30	30	444.07	completedturn.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
90	30	30	444.07	completedturn.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
90	30	30	444.07	completedturn.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.875
90	30	30	444.07	completedturn.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
90	30	30	444.07	completedturn.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
90	30	30	444.07	completedturn.request	B	8	true	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
90	30	30	444.07	completedturn.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
90	30	30	444.07	completedturn.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.425	0.225
90	30	30	444.07	completedturn.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
90	30	30	444.07	completedturn.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
90	30	30	444.07	completedturn.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
90	30	30	444.07	completedturn.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
90	30	30	444.07	completedturn.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
90	30	30	444.07	completedturn.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
90	30	30	444.07	completedturn.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
90	30	30	444.07	completedturn.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
90	30	30	444.07	completedturn.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.225
90	30	30	444.07	completedturn.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.8	0.75
91	31	30	444.991	nextturn.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
91	31	30	444.991	nextturn.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
91	31	30	444.991	nextturn.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
91	31	30	444.991	nextturn.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
91	31	30	444.991	nextturn.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.875
91	31	30	444.991	nextturn.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
91	31	30	444.991	nextturn.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
91	31	30	444.991	nextturn.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
91	31	30	444.991	nextturn.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
91	31	30	444.991	nextturn.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.425	0.225
91	31	30	444.991	nextturn.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
91	31	30	444.991	nextturn.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
91	31	30	444.991	nextturn.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
91	31	30	444.991	nextturn.request	A	14	true	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
91	31	30	444.991	nextturn.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
91	31	30	444.991	nextturn.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
91	31	30	444.991	nextturn.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
91	31	30	444.991	nextturn.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
91	31	30	444.991	nextturn.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.225
91	31	30	444.991	nextturn.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.8	0.75
92	31	30	464.6	selection.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
92	31	30	464.6	selection.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
92	31	30	464.6	selection.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
92	31	30	464.6	selection.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
92	31	30	464.6	selection.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.875
92	31	30	464.6	selection.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
92	31	30	464.6	selection.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
92	31	30	464.6	selection.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
92	31	30	464.6	selection.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
92	31	30	464.6	selection.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.425	0.225
92	31	30	464.6	selection.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
92	31	30	464.6	selection.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
92	31	30	464.6	selection.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
92	31	30	464.6	selection.request	B	14	true	true	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
92	31	30	464.6	selection.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
92	31	30	464.6	selection.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
92	31	30	464.6	selection.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
92	31	30	464.6	selection.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
92	31	30	464.6	selection.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.225
92	31	30	464.6	selection.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.8	0.75
93	31	31	466.519	completedturn.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
93	31	31	466.519	completedturn.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
93	31	31	466.519	completedturn.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
93	31	31	466.519	completedturn.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
93	31	31	466.519	completedturn.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.875
93	31	31	466.519	completedturn.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
93	31	31	466.519	completedturn.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
93	31	31	466.519	completedturn.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
93	31	31	466.519	completedturn.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
93	31	31	466.519	completedturn.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.425	0.225
93	31	31	466.519	completedturn.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
93	31	31	466.519	completedturn.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
93	31	31	466.519	completedturn.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
93	31	31	466.519	completedturn.request	A	14	true	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
93	31	31	466.519	completedturn.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
93	31	31	466.519	completedturn.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
93	31	31	466.519	completedturn.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
93	31	31	466.519	completedturn.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
93	31	31	466.519	completedturn.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.225
93	31	31	466.519	completedturn.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.8	0.75
94	32	31	468.266	nextturn.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
94	32	31	468.266	nextturn.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
94	32	31	468.266	nextturn.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
94	32	31	468.266	nextturn.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
