EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
197	65	60	887.66	nextturn.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.7	0.35
197	65	60	887.66	nextturn.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.525	0.725
197	65	60	887.66	nextturn.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.5
197	65	60	887.66	nextturn.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.325
197	65	60	887.66	nextturn.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.3	0.05
197	65	60	887.66	nextturn.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
197	65	60	887.66	nextturn.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
197	65	60	887.66	nextturn.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.3	0.3
197	65	60	887.66	nextturn.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.8	0.1
197	65	60	887.66	nextturn.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.175	0.275
197	65	60	887.66	nextturn.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.9	0.45
197	65	60	887.66	nextturn.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.9
197	65	60	887.66	nextturn.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.725	0.575
197	65	60	887.66	nextturn.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.2	0.1
197	65	60	887.66	nextturn.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.825
197	65	60	887.66	nextturn.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
197	65	60	887.66	nextturn.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
197	65	60	887.66	nextturn.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.125	0.625
197	65	60	887.66	nextturn.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.9	0.25
198	65	60	893.042	selection.request	B	1	true	true	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.95
198	65	60	893.042	selection.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.7	0.35
198	65	60	893.042	selection.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.525	0.725
198	65	60	893.042	selection.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.5
198	65	60	893.042	selection.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.325
198	65	60	893.042	selection.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.3	0.05
198	65	60	893.042	selection.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
198	65	60	893.042	selection.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
198	65	60	893.042	selection.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.3	0.3
198	65	60	893.042	selection.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.8	0.1
198	65	60	893.042	selection.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.175	0.275
198	65	60	893.042	selection.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.9	0.45
198	65	60	893.042	selection.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.9
198	65	60	893.042	selection.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.725	0.575
198	65	60	893.042	selection.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.2	0.1
198	65	60	893.042	selection.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.825
198	65	60	893.042	selection.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
198	65	60	893.042	selection.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
198	65	60	893.042	selection.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.125	0.625
198	65	60	893.042	selection.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.9	0.25
199	65	61	894.18	completedturn.request	A	1	true	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.95
199	65	61	894.18	completedturn.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.7	0.35
199	65	61	894.18	completedturn.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.525	0.725
199	65	61	894.18	completedturn.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.5
199	65	61	894.18	completedturn.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.325
199	65	61	894.18	completedturn.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.3	0.05
199	65	61	894.18	completedturn.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
199	65	61	894.18	completedturn.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
199	65	61	894.18	completedturn.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.3	0.3
199	65	61	894.18	completedturn.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.8	0.1
199	65	61	894.18	completedturn.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.175	0.275
199	65	61	894.18	completedturn.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.9	0.45
199	65	61	894.18	completedturn.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.9
199	65	61	894.18	completedturn.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.725	0.575
199	65	61	894.18	completedturn.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.2	0.1
199	65	61	894.18	completedturn.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.825
199	65	61	894.18	completedturn.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
199	65	61	894.18	completedturn.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
199	65	61	894.18	completedturn.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.125	0.625
199	65	61	894.18	completedturn.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.9	0.25
200	66	61	895.725	nextturn.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.95
200	66	61	895.725	nextturn.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.7	0.35
200	66	61	895.725	nextturn.request	B	3	true	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.525	0.725
200	66	61	895.725	nextturn.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.5
200	66	61	895.725	nextturn.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.325
200	66	61	895.725	nextturn.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.3	0.05
200	66	61	895.725	nextturn.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
200	66	61	895.725	nextturn.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
200	66	61	895.725	nextturn.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.3	0.3
200	66	61	895.725	nextturn.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.8	0.1
200	66	61	895.725	nextturn.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.175	0.275
200	66	61	895.725	nextturn.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.9	0.45
200	66	61	895.725	nextturn.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.9
200	66	61	895.725	nextturn.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.725	0.575
200	66	61	895.725	nextturn.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.2	0.1
200	66	61	895.725	nextturn.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.825
200	66	61	895.725	nextturn.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
200	66	61	895.725	nextturn.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
200	66	61	895.725	nextturn.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.125	0.625
200	66	61	895.725	nextturn.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.9	0.25
201	66	61	899.469	selection.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.95
201	66	61	899.469	selection.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.7	0.35
201	66	61	899.469	selection.request	A	3	true	true	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.875	0.575
201	66	61	899.469	selection.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.5
201	66	61	899.469	selection.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.325
201	66	61	899.469	selection.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.3	0.05
201	66	61	899.469	selection.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
201	66	61	899.469	selection.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
201	66	61	899.469	selection.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.3	0.3
201	66	61	899.469	selection.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.8	0.1
201	66	61	899.469	selection.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.175	0.275
201	66	61	899.469	selection.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.9	0.45
201	66	61	899.469	selection.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.9
201	66	61	899.469	selection.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.725	0.575
201	66	61	899.469	selection.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.2	0.1
201	66	61	899.469	selection.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.825
201	66	61	899.469	selection.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
201	66	61	899.469	selection.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
201	66	61	899.469	selection.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.125	0.625
201	66	61	899.469	selection.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.9	0.25
202	66	62	900.732	completedturn.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.95
202	66	62	900.732	completedturn.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.7	0.35
202	66	62	900.732	completedturn.request	B	3	true	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.875	0.575
202	66	62	900.732	completedturn.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.5
202	66	62	900.732	completedturn.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.325
202	66	62	900.732	completedturn.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.3	0.05
202	66	62	900.732	completedturn.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
202	66	62	900.732	completedturn.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
202	66	62	900.732	completedturn.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.3	0.3
202	66	62	900.732	completedturn.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.8	0.1
202	66	62	900.732	completedturn.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.175	0.275
202	66	62	900.732	completedturn.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.9	0.45
202	66	62	900.732	completedturn.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.9
202	66	62	900.732	completedturn.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.725	0.575
202	66	62	900.732	completedturn.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.2	0.1
202	66	62	900.732	completedturn.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.825
202	66	62	900.732	completedturn.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
202	66	62	900.732	completedturn.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
202	66	62	900.732	completedturn.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.125	0.625
202	66	62	900.732	completedturn.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.9	0.25
203	67	62	901.856	nextturn.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.95
203	67	62	901.856	nextturn.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.7	0.35
203	67	62	901.856	nextturn.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.875	0.575
203	67	62	901.856	nextturn.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.5
203	67	62	901.856	nextturn.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.325
203	67	62	901.856	nextturn.request	A	6	true	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.3	0.05
203	67	62	901.856	nextturn.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
203	67	62	901.856	nextturn.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
203	67	62	901.856	nextturn.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.3	0.3
203	67	62	901.856	nextturn.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.8	0.1
203	67	62	901.856	nextturn.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.175	0.275
203	67	62	901.856	nextturn.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.9	0.45
203	67	62	901.856	nextturn.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.9
203	67	62	901.856	nextturn.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.725	0.575
203	67	62	901.856	nextturn.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.2	0.1
203	67	62	901.856	nextturn.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.825
203	67	62	901.856	nextturn.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
203	67	62	901.856	nextturn.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
203	67	62	901.856	nextturn.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.125	0.625
203	67	62	901.856	nextturn.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.9	0.25
204	67	62	905.459	selection.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.95
204	67	62	905.459	selection.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.7	0.35
204	67	62	905.459	selection.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.875	0.575
204	67	62	905.459	selection.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.5
204	67	62	905.459	selection.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.325
204	67	62	905.459	selection.request	B	6	true	true	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.6	0.2
204	67	62	905.459	selection.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
204	67	62	905.459	selection.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
204	67	62	905.459	selection.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.3	0.3
204	67	62	905.459	selection.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.8	0.1
204	67	62	905.459	selection.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.175	0.275
204	67	62	905.459	selection.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.9	0.45
204	67	62	905.459	selection.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.9
204	67	62	905.459	selection.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.725	0.575
204	67	62	905.459	selection.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.2	0.1
204	67	62	905.459	selection.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.825
204	67	62	905.459	selection.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
204	67	62	905.459	selection.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
204	67	62	905.459	selection.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.125	0.625
204	67	62	905.459	selection.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.9	0.25
205	67	63	906.645	completedturn.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.95
205	67	63	906.645	completedturn.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.7	0.35
205	67	63	906.645	completedturn.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.875	0.575
205	67	63	906.645	completedturn.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.5
205	67	63	906.645	completedturn.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.325
205	67	63	906.645	completedturn.request	A	6	true	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.6	0.2
205	67	63	906.645	completedturn.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
205	67	63	906.645	completedturn.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
205	67	63	906.645	completedturn.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.3	0.3
205	67	63	906.645	completedturn.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.8	0.1
205	67	63	906.645	completedturn.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.175	0.275
205	67	63	906.645	completedturn.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.9	0.45
205	67	63	906.645	completedturn.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.9
205	67	63	906.645	completedturn.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.725	0.575
205	67	63	906.645	completedturn.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.2	0.1
205	67	63	906.645	completedturn.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.275	0.825
205	67	63	906.645	completedturn.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
205	67	63	906.645	completedturn.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
205	67	63	906.645	completedturn.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.125	0.625
205	67	63	906.645	completedturn.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.9	0.25
206	68	63	908.189	nextturn.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.95
206	68	63	908.189	nextturn.request	B	2	true	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.7	0.35
206	68	63	908.189	nextturn.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.875	0.575
206	68	63	908.189	nextturn.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.5
206	68	63	908.189	nextturn.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.325
206	68	63	908.189	nextturn.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.6	0.2
206	68	63	908.189	nextturn.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
206	68	63	908.189	nextturn.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
206	68	63	908.189	nextturn.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.3	0.3
206	68	63	908.189	nextturn.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.8	0.1
206	68	63	908.189	nextturn.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.175	0.275
206	68	63	908.189	nextturn.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.9	0.45
206	68	63	908.189	nextturn.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.7	0.9
206	68	63	908.189	nextturn.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.725	0.575
