EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
69	23	20	405.022	nextturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.825
69	23	20	405.022	nextturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.6	0.1
69	23	20	405.022	nextturn.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
69	23	20	405.022	nextturn.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.125	0.525
69	23	20	405.022	nextturn.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.5	0.9
69	23	20	405.022	nextturn.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.35	0.95
69	23	20	405.022	nextturn.request	A	7	true	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.35	0.6
69	23	20	405.022	nextturn.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.275	0.075
69	23	20	405.022	nextturn.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.75	0.2
69	23	20	405.022	nextturn.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.125	0.675
69	23	20	405.022	nextturn.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.2	0.3
69	23	20	405.022	nextturn.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.5	0.1
69	23	20	405.022	nextturn.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.675	0.325
69	23	20	405.022	nextturn.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
69	23	20	405.022	nextturn.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.25	0.45
69	23	20	405.022	nextturn.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.875	0.075
69	23	20	405.022	nextturn.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
69	23	20	405.022	nextturn.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.15	0.95
69	23	20	405.022	nextturn.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.675	0.525
69	23	20	405.022	nextturn.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
70	23	20	419.14	selection.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.825
70	23	20	419.14	selection.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.6	0.1
70	23	20	419.14	selection.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
70	23	20	419.14	selection.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.125	0.525
70	23	20	419.14	selection.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.5	0.9
70	23	20	419.14	selection.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.35	0.95
70	23	20	419.14	selection.request	B	7	true	true	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
70	23	20	419.14	selection.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.275	0.075
70	23	20	419.14	selection.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.75	0.2
70	23	20	419.14	selection.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.125	0.675
70	23	20	419.14	selection.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.2	0.3
70	23	20	419.14	selection.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.5	0.1
70	23	20	419.14	selection.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.675	0.325
70	23	20	419.14	selection.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
70	23	20	419.14	selection.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.25	0.45
70	23	20	419.14	selection.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.875	0.075
70	23	20	419.14	selection.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
70	23	20	419.14	selection.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.15	0.95
70	23	20	419.14	selection.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.675	0.525
70	23	20	419.14	selection.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
71	23	21	420.325	completedturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.825
71	23	21	420.325	completedturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.6	0.1
71	23	21	420.325	completedturn.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
71	23	21	420.325	completedturn.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.125	0.525
71	23	21	420.325	completedturn.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.5	0.9
71	23	21	420.325	completedturn.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.35	0.95
71	23	21	420.325	completedturn.request	A	7	true	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
71	23	21	420.325	completedturn.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.275	0.075
71	23	21	420.325	completedturn.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.75	0.2
71	23	21	420.325	completedturn.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.125	0.675
71	23	21	420.325	completedturn.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.2	0.3
71	23	21	420.325	completedturn.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.5	0.1
71	23	21	420.325	completedturn.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.675	0.325
71	23	21	420.325	completedturn.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
71	23	21	420.325	completedturn.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.25	0.45
71	23	21	420.325	completedturn.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.875	0.075
71	23	21	420.325	completedturn.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
71	23	21	420.325	completedturn.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.15	0.95
71	23	21	420.325	completedturn.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.675	0.525
71	23	21	420.325	completedturn.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
72	24	21	421.807	nextturn.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.825
72	24	21	421.807	nextturn.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.6	0.1
72	24	21	421.807	nextturn.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
72	24	21	421.807	nextturn.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.125	0.525
72	24	21	421.807	nextturn.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.5	0.9
72	24	21	421.807	nextturn.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.35	0.95
72	24	21	421.807	nextturn.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
72	24	21	421.807	nextturn.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.275	0.075
72	24	21	421.807	nextturn.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.75	0.2
72	24	21	421.807	nextturn.request	B	10	true	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.125	0.675
72	24	21	421.807	nextturn.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.2	0.3
72	24	21	421.807	nextturn.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.5	0.1
72	24	21	421.807	nextturn.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.675	0.325
72	24	21	421.807	nextturn.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
72	24	21	421.807	nextturn.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.25	0.45
72	24	21	421.807	nextturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.875	0.075
72	24	21	421.807	nextturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
72	24	21	421.807	nextturn.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.15	0.95
72	24	21	421.807	nextturn.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.675	0.525
72	24	21	421.807	nextturn.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
73	24	21	430.949	selection.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.825
73	24	21	430.949	selection.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.6	0.1
73	24	21	430.949	selection.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
73	24	21	430.949	selection.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.125	0.525
73	24	21	430.949	selection.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.5	0.9
73	24	21	430.949	selection.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.35	0.95
73	24	21	430.949	selection.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
73	24	21	430.949	selection.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.275	0.075
73	24	21	430.949	selection.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.75	0.2
73	24	21	430.949	selection.request	A	10	true	true	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
73	24	21	430.949	selection.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.2	0.3
73	24	21	430.949	selection.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.5	0.1
73	24	21	430.949	selection.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.675	0.325
73	24	21	430.949	selection.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
73	24	21	430.949	selection.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.25	0.45
73	24	21	430.949	selection.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.875	0.075
73	24	21	430.949	selection.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
73	24	21	430.949	selection.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.15	0.95
73	24	21	430.949	selection.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.675	0.525
73	24	21	430.949	selection.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
74	24	22	432.68	completedturn.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.825
74	24	22	432.68	completedturn.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.6	0.1
74	24	22	432.68	completedturn.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
74	24	22	432.68	completedturn.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.125	0.525
74	24	22	432.68	completedturn.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.5	0.9
74	24	22	432.68	completedturn.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.35	0.95
74	24	22	432.68	completedturn.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
74	24	22	432.68	completedturn.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.275	0.075
74	24	22	432.68	completedturn.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.75	0.2
74	24	22	432.68	completedturn.request	B	10	true	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
74	24	22	432.68	completedturn.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.2	0.3
74	24	22	432.68	completedturn.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.5	0.1
74	24	22	432.68	completedturn.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.675	0.325
74	24	22	432.68	completedturn.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
74	24	22	432.68	completedturn.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.25	0.45
74	24	22	432.68	completedturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.875	0.075
74	24	22	432.68	completedturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
74	24	22	432.68	completedturn.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.15	0.95
74	24	22	432.68	completedturn.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.675	0.525
74	24	22	432.68	completedturn.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
75	25	22	434.006	nextturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.825
75	25	22	434.006	nextturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.6	0.1
75	25	22	434.006	nextturn.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
75	25	22	434.006	nextturn.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.125	0.525
75	25	22	434.006	nextturn.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.5	0.9
75	25	22	434.006	nextturn.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.35	0.95
75	25	22	434.006	nextturn.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
75	25	22	434.006	nextturn.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.275	0.075
75	25	22	434.006	nextturn.request	A	9	true	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.75	0.2
75	25	22	434.006	nextturn.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
75	25	22	434.006	nextturn.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.2	0.3
75	25	22	434.006	nextturn.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.5	0.1
75	25	22	434.006	nextturn.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.675	0.325
75	25	22	434.006	nextturn.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
75	25	22	434.006	nextturn.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.25	0.45
75	25	22	434.006	nextturn.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.875	0.075
75	25	22	434.006	nextturn.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
75	25	22	434.006	nextturn.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.15	0.95
75	25	22	434.006	nextturn.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.675	0.525
75	25	22	434.006	nextturn.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
76	25	22	440.449	selection.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.825
76	25	22	440.449	selection.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.6	0.1
76	25	22	440.449	selection.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
76	25	22	440.449	selection.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.125	0.525
76	25	22	440.449	selection.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.5	0.9
76	25	22	440.449	selection.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.35	0.95
76	25	22	440.449	selection.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
76	25	22	440.449	selection.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.275	0.075
76	25	22	440.449	selection.request	B	9	true	true	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.05	0.8
76	25	22	440.449	selection.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
76	25	22	440.449	selection.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.2	0.3
76	25	22	440.449	selection.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.5	0.1
76	25	22	440.449	selection.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.675	0.325
76	25	22	440.449	selection.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
76	25	22	440.449	selection.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.25	0.45
76	25	22	440.449	selection.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.875	0.075
76	25	22	440.449	selection.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
76	25	22	440.449	selection.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.15	0.95
76	25	22	440.449	selection.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.675	0.525
76	25	22	440.449	selection.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
77	25	23	441.916	completedturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.825
77	25	23	441.916	completedturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.6	0.1
77	25	23	441.916	completedturn.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
77	25	23	441.916	completedturn.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.125	0.525
77	25	23	441.916	completedturn.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.5	0.9
77	25	23	441.916	completedturn.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.35	0.95
77	25	23	441.916	completedturn.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
77	25	23	441.916	completedturn.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.275	0.075
77	25	23	441.916	completedturn.request	A	9	true	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.05	0.8
77	25	23	441.916	completedturn.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
77	25	23	441.916	completedturn.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.2	0.3
77	25	23	441.916	completedturn.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.5	0.1
77	25	23	441.916	completedturn.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.675	0.325
77	25	23	441.916	completedturn.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
77	25	23	441.916	completedturn.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.25	0.45
77	25	23	441.916	completedturn.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.875	0.075
77	25	23	441.916	completedturn.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
77	25	23	441.916	completedturn.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.15	0.95
77	25	23	441.916	completedturn.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.675	0.525
77	25	23	441.916	completedturn.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.55	0.5
78	26	23	443.335	nextturn.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.825
78	26	23	443.335	nextturn.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.6	0.1
78	26	23	443.335	nextturn.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.8	0.7
78	26	23	443.335	nextturn.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.125	0.525
78	26	23	443.335	nextturn.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.5	0.9
78	26	23	443.335	nextturn.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.35	0.95
78	26	23	443.335	nextturn.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
78	26	23	443.335	nextturn.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.275	0.075
78	26	23	443.335	nextturn.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.05	0.8
78	26	23	443.335	nextturn.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
78	26	23	443.335	nextturn.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.2	0.3
78	26	23	443.335	nextturn.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.5	0.1
78	26	23	443.335	nextturn.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.675	0.325
78	26	23	443.335	nextturn.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
78	26	23	443.335	nextturn.request	B	15	true	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.25	0.45
78	26	23	443.335	nextturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.875	0.075
78	26	23	443.335	nextturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
