EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
77	26	25	355.263	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
77	26	25	355.263	selection.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.75	0.1
77	26	25	355.263	selection.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.875	0.475
77	26	25	355.263	selection.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
77	26	25	355.263	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
77	26	25	355.263	selection.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.875	0.075
77	26	25	355.263	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.15	0.65
77	26	25	355.263	selection.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.95
77	26	25	355.263	selection.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
77	26	25	355.263	selection.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.7	0.65
77	26	25	355.263	selection.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
77	26	25	355.263	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
77	26	25	355.263	selection.request	A	19	true	true	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
77	26	25	355.263	selection.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
78	26	26	356.851	completedturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.425	0.525
78	26	26	356.851	completedturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.25	0.95
78	26	26	356.851	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
78	26	26	356.851	completedturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.65	0.55
78	26	26	356.851	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.75
78	26	26	356.851	completedturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.375	0.875
78	26	26	356.851	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
78	26	26	356.851	completedturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.75	0.1
78	26	26	356.851	completedturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.875	0.475
78	26	26	356.851	completedturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
78	26	26	356.851	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
78	26	26	356.851	completedturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.875	0.075
78	26	26	356.851	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.15	0.65
78	26	26	356.851	completedturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.95
78	26	26	356.851	completedturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
78	26	26	356.851	completedturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.7	0.65
78	26	26	356.851	completedturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
78	26	26	356.851	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
78	26	26	356.851	completedturn.request	B	19	true	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
78	26	26	356.851	completedturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
79	27	26	357.718	nextturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.425	0.525
79	27	26	357.718	nextturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.25	0.95
79	27	26	357.718	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
79	27	26	357.718	nextturn.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.65	0.55
79	27	26	357.718	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.75
79	27	26	357.718	nextturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.375	0.875
79	27	26	357.718	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
79	27	26	357.718	nextturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.75	0.1
79	27	26	357.718	nextturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.875	0.475
79	27	26	357.718	nextturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
79	27	26	357.718	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
79	27	26	357.718	nextturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.875	0.075
79	27	26	357.718	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.15	0.65
79	27	26	357.718	nextturn.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.95
79	27	26	357.718	nextturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
79	27	26	357.718	nextturn.request	A	16	true	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.7	0.65
79	27	26	357.718	nextturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
79	27	26	357.718	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
79	27	26	357.718	nextturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
79	27	26	357.718	nextturn.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
80	27	26	375.564	selection.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.425	0.525
80	27	26	375.564	selection.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.25	0.95
80	27	26	375.564	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
80	27	26	375.564	selection.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.65	0.55
80	27	26	375.564	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.75
80	27	26	375.564	selection.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.375	0.875
80	27	26	375.564	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
80	27	26	375.564	selection.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.75	0.1
80	27	26	375.564	selection.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.875	0.475
80	27	26	375.564	selection.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
80	27	26	375.564	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
80	27	26	375.564	selection.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.875	0.075
80	27	26	375.564	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.15	0.65
80	27	26	375.564	selection.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.95
80	27	26	375.564	selection.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
80	27	26	375.564	selection.request	B	16	true	true	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.4	0.3
80	27	26	375.564	selection.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
80	27	26	375.564	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
80	27	26	375.564	selection.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
80	27	26	375.564	selection.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
81	27	27	376.78	completedturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.425	0.525
81	27	27	376.78	completedturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.25	0.95
81	27	27	376.78	completedturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
81	27	27	376.78	completedturn.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.65	0.55
81	27	27	376.78	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.75
81	27	27	376.78	completedturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.375	0.875
81	27	27	376.78	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
81	27	27	376.78	completedturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.75	0.1
81	27	27	376.78	completedturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.875	0.475
81	27	27	376.78	completedturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
81	27	27	376.78	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
81	27	27	376.78	completedturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.875	0.075
81	27	27	376.78	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.15	0.65
81	27	27	376.78	completedturn.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.95
81	27	27	376.78	completedturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
81	27	27	376.78	completedturn.request	A	16	true	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.4	0.3
81	27	27	376.78	completedturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
81	27	27	376.78	completedturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
81	27	27	376.78	completedturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
81	27	27	376.78	completedturn.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
82	28	27	379.825	nextturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.425	0.525
82	28	27	379.825	nextturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.25	0.95
82	28	27	379.825	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
82	28	27	379.825	nextturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.65	0.55
82	28	27	379.825	nextturn.request	B	5	true	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.75
82	28	27	379.825	nextturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.375	0.875
82	28	27	379.825	nextturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
82	28	27	379.825	nextturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.75	0.1
82	28	27	379.825	nextturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.875	0.475
82	28	27	379.825	nextturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
82	28	27	379.825	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
82	28	27	379.825	nextturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.875	0.075
82	28	27	379.825	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.15	0.65
82	28	27	379.825	nextturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.95
82	28	27	379.825	nextturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
82	28	27	379.825	nextturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.4	0.3
82	28	27	379.825	nextturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
82	28	27	379.825	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
82	28	27	379.825	nextturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
82	28	27	379.825	nextturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
83	28	27	386.159	selection.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.425	0.525
83	28	27	386.159	selection.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.25	0.95
83	28	27	386.159	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
83	28	27	386.159	selection.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.65	0.55
83	28	27	386.159	selection.request	A	5	true	true	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.25	0.45
83	28	27	386.159	selection.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.375	0.875
83	28	27	386.159	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
83	28	27	386.159	selection.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.75	0.1
83	28	27	386.159	selection.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.875	0.475
83	28	27	386.159	selection.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
83	28	27	386.159	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
83	28	27	386.159	selection.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.875	0.075
83	28	27	386.159	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.15	0.65
83	28	27	386.159	selection.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.95
83	28	27	386.159	selection.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
83	28	27	386.159	selection.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.4	0.3
83	28	27	386.159	selection.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
83	28	27	386.159	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
83	28	27	386.159	selection.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
83	28	27	386.159	selection.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
84	28	28	388.898	completedturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.425	0.525
84	28	28	388.898	completedturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.25	0.95
84	28	28	388.898	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
84	28	28	388.898	completedturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.65	0.55
84	28	28	388.898	completedturn.request	B	5	true	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.25	0.45
84	28	28	388.898	completedturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.375	0.875
84	28	28	388.898	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
84	28	28	388.898	completedturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.75	0.1
84	28	28	388.898	completedturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.875	0.475
84	28	28	388.898	completedturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
84	28	28	388.898	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
84	28	28	388.898	completedturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.875	0.075
84	28	28	388.898	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.15	0.65
84	28	28	388.898	completedturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.95
84	28	28	388.898	completedturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
84	28	28	388.898	completedturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.4	0.3
84	28	28	388.898	completedturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
84	28	28	388.898	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
84	28	28	388.898	completedturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
84	28	28	388.898	completedturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
85	29	28	390.192	nextturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.425	0.525
85	29	28	390.192	nextturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.25	0.95
85	29	28	390.192	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
85	29	28	390.192	nextturn.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.65	0.55
85	29	28	390.192	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.25	0.45
85	29	28	390.192	nextturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.375	0.875
85	29	28	390.192	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
85	29	28	390.192	nextturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.75	0.1
85	29	28	390.192	nextturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.875	0.475
85	29	28	390.192	nextturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
85	29	28	390.192	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
85	29	28	390.192	nextturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.875	0.075
85	29	28	390.192	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.15	0.65
85	29	28	390.192	nextturn.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.95
85	29	28	390.192	nextturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
85	29	28	390.192	nextturn.request	A	16	true	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.4	0.3
85	29	28	390.192	nextturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
85	29	28	390.192	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
85	29	28	390.192	nextturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
85	29	28	390.192	nextturn.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
86	29	28	396.048	selection.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.425	0.525
86	29	28	396.048	selection.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.25	0.95
86	29	28	396.048	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
86	29	28	396.048	selection.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.65	0.55
86	29	28	396.048	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.25	0.45
86	29	28	396.048	selection.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.375	0.875
86	29	28	396.048	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
86	29	28	396.048	selection.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.75	0.1
86	29	28	396.048	selection.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.875	0.475
86	29	28	396.048	selection.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
86	29	28	396.048	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
86	29	28	396.048	selection.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.875	0.075
86	29	28	396.048	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.15	0.65
86	29	28	396.048	selection.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.95
86	29	28	396.048	selection.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
86	29	28	396.048	selection.request	B	16	true	true	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
86	29	28	396.048	selection.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
86	29	28	396.048	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
86	29	28	396.048	selection.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
86	29	28	396.048	selection.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
87	29	29	397.045	completedturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.425	0.525
