EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
98	33	32	536.088	selection.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
98	33	32	536.088	selection.request	B	7	true	true	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.35	0.35
98	33	32	536.088	selection.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.525	0.075
98	33	32	536.088	selection.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
98	33	32	536.088	selection.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
98	33	32	536.088	selection.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.075
98	33	32	536.088	selection.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.65	0.55
98	33	32	536.088	selection.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
98	33	32	536.088	selection.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
98	33	32	536.088	selection.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
98	33	32	536.088	selection.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
98	33	32	536.088	selection.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.1	0.45
98	33	32	536.088	selection.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.65	0.2
98	33	32	536.088	selection.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
98	33	32	536.088	selection.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
99	33	33	537.907	completedturn.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
99	33	33	537.907	completedturn.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
99	33	33	537.907	completedturn.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.625	0.425
99	33	33	537.907	completedturn.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.65	0.9
99	33	33	537.907	completedturn.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
99	33	33	537.907	completedturn.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
99	33	33	537.907	completedturn.request	A	7	true	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.35	0.35
99	33	33	537.907	completedturn.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.525	0.075
99	33	33	537.907	completedturn.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
99	33	33	537.907	completedturn.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
99	33	33	537.907	completedturn.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.075
99	33	33	537.907	completedturn.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.65	0.55
99	33	33	537.907	completedturn.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
99	33	33	537.907	completedturn.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
99	33	33	537.907	completedturn.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
99	33	33	537.907	completedturn.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
99	33	33	537.907	completedturn.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.1	0.45
99	33	33	537.907	completedturn.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.65	0.2
99	33	33	537.907	completedturn.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
99	33	33	537.907	completedturn.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
100	34	33	540.405	nextturn.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
100	34	33	540.405	nextturn.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
100	34	33	540.405	nextturn.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.625	0.425
100	34	33	540.405	nextturn.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.65	0.9
100	34	33	540.405	nextturn.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
100	34	33	540.405	nextturn.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
100	34	33	540.405	nextturn.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.35	0.35
100	34	33	540.405	nextturn.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.525	0.075
100	34	33	540.405	nextturn.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
100	34	33	540.405	nextturn.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
100	34	33	540.405	nextturn.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.075
100	34	33	540.405	nextturn.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.65	0.55
100	34	33	540.405	nextturn.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
100	34	33	540.405	nextturn.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
100	34	33	540.405	nextturn.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
100	34	33	540.405	nextturn.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
100	34	33	540.405	nextturn.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.1	0.45
100	34	33	540.405	nextturn.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.65	0.2
100	34	33	540.405	nextturn.request	B	19	true	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
100	34	33	540.405	nextturn.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
101	34	33	550	selection.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
101	34	33	550	selection.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
101	34	33	550	selection.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.625	0.425
101	34	33	550	selection.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.65	0.9
101	34	33	550	selection.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
101	34	33	550	selection.request	A	6	false	true	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
101	34	33	550	selection.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.35	0.35
101	34	33	550	selection.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.525	0.075
101	34	33	550	selection.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
101	34	33	550	selection.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
101	34	33	550	selection.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.075
101	34	33	550	selection.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.65	0.55
101	34	33	550	selection.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
101	34	33	550	selection.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
101	34	33	550	selection.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
101	34	33	550	selection.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
101	34	33	550	selection.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.1	0.45
101	34	33	550	selection.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.65	0.2
101	34	33	550	selection.request	A	19	true	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.125	0.625
101	34	33	550	selection.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
102	34	31	553.241	selection.rejection	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
102	34	31	553.241	selection.rejection	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
102	34	31	553.241	selection.rejection	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.625	0.425
102	34	31	553.241	selection.rejection	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.65	0.9
102	34	31	553.241	selection.rejection	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
102	34	31	553.241	selection.rejection	B	6	false	true	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
102	34	31	553.241	selection.rejection	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.35	0.35
102	34	31	553.241	selection.rejection	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.525	0.075
102	34	31	553.241	selection.rejection	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
102	34	31	553.241	selection.rejection	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
102	34	31	553.241	selection.rejection	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.075
102	34	31	553.241	selection.rejection	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.65	0.55
102	34	31	553.241	selection.rejection	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
102	34	31	553.241	selection.rejection	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
102	34	31	553.241	selection.rejection	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
102	34	31	553.241	selection.rejection	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
102	34	31	553.241	selection.rejection	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.1	0.45
102	34	31	553.241	selection.rejection	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.65	0.2
102	34	31	553.241	selection.rejection	B	19	true	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.125	0.625
102	34	31	553.241	selection.rejection	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
103	34	31	573.26	selection.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
103	34	31	573.26	selection.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
103	34	31	573.26	selection.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.625	0.425
103	34	31	573.26	selection.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.65	0.9
103	34	31	573.26	selection.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
103	34	31	573.26	selection.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
103	34	31	573.26	selection.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.35	0.35
103	34	31	573.26	selection.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.525	0.075
103	34	31	573.26	selection.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
103	34	31	573.26	selection.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
103	34	31	573.26	selection.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.075
103	34	31	573.26	selection.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.65	0.55
103	34	31	573.26	selection.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
103	34	31	573.26	selection.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
103	34	31	573.26	selection.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
103	34	31	573.26	selection.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
103	34	31	573.26	selection.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.1	0.45
103	34	31	573.26	selection.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.65	0.2
103	34	31	573.26	selection.request	A	19	true	true	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.125	0.625
103	34	31	573.26	selection.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
104	34	32	574.72	completedturn.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
104	34	32	574.72	completedturn.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
104	34	32	574.72	completedturn.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.625	0.425
104	34	32	574.72	completedturn.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.65	0.9
104	34	32	574.72	completedturn.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
104	34	32	574.72	completedturn.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
104	34	32	574.72	completedturn.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.35	0.35
104	34	32	574.72	completedturn.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.525	0.075
104	34	32	574.72	completedturn.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
104	34	32	574.72	completedturn.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
104	34	32	574.72	completedturn.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.075
104	34	32	574.72	completedturn.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.65	0.55
104	34	32	574.72	completedturn.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
104	34	32	574.72	completedturn.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
104	34	32	574.72	completedturn.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
104	34	32	574.72	completedturn.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
104	34	32	574.72	completedturn.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.1	0.45
104	34	32	574.72	completedturn.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.65	0.2
104	34	32	574.72	completedturn.request	B	19	true	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.125	0.625
104	34	32	574.72	completedturn.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
105	35	32	576.242	nextturn.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
105	35	32	576.242	nextturn.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
105	35	32	576.242	nextturn.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.625	0.425
105	35	32	576.242	nextturn.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.65	0.9
105	35	32	576.242	nextturn.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
105	35	32	576.242	nextturn.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
105	35	32	576.242	nextturn.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.35	0.35
105	35	32	576.242	nextturn.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.525	0.075
105	35	32	576.242	nextturn.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
105	35	32	576.242	nextturn.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
105	35	32	576.242	nextturn.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.075
105	35	32	576.242	nextturn.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.65	0.55
105	35	32	576.242	nextturn.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
105	35	32	576.242	nextturn.request	A	14	true	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
105	35	32	576.242	nextturn.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
105	35	32	576.242	nextturn.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
105	35	32	576.242	nextturn.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.1	0.45
105	35	32	576.242	nextturn.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.65	0.2
105	35	32	576.242	nextturn.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.125	0.625
105	35	32	576.242	nextturn.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
106	35	32	580.519	selection.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
106	35	32	580.519	selection.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
106	35	32	580.519	selection.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.625	0.425
106	35	32	580.519	selection.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.65	0.9
106	35	32	580.519	selection.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
106	35	32	580.519	selection.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
106	35	32	580.519	selection.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.35	0.35
106	35	32	580.519	selection.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.525	0.075
106	35	32	580.519	selection.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
106	35	32	580.519	selection.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
106	35	32	580.519	selection.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.075
106	35	32	580.519	selection.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.65	0.55
106	35	32	580.519	selection.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
106	35	32	580.519	selection.request	B	14	true	true	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.375	0.725
106	35	32	580.519	selection.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
106	35	32	580.519	selection.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
106	35	32	580.519	selection.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.1	0.45
106	35	32	580.519	selection.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.65	0.2
106	35	32	580.519	selection.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.125	0.625
106	35	32	580.519	selection.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
107	35	33	582.555	completedturn.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
107	35	33	582.555	completedturn.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
107	35	33	582.555	completedturn.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.625	0.425
107	35	33	582.555	completedturn.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.65	0.9
107	35	33	582.555	completedturn.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
107	35	33	582.555	completedturn.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
107	35	33	582.555	completedturn.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.35	0.35
107	35	33	582.555	completedturn.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.525	0.075
107	35	33	582.555	completedturn.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
107	35	33	582.555	completedturn.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
107	35	33	582.555	completedturn.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.075
107	35	33	582.555	completedturn.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.65	0.55
107	35	33	582.555	completedturn.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
107	35	33	582.555	completedturn.request	A	14	true	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.375	0.725
107	35	33	582.555	completedturn.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
107	35	33	582.555	completedturn.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
107	35	33	582.555	completedturn.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.1	0.45
107	35	33	582.555	completedturn.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.65	0.2
107	35	33	582.555	completedturn.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.125	0.625
