EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
168	56	56	561.56	completedturn.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
168	56	56	561.56	completedturn.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
168	56	56	561.56	completedturn.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.65	0.35
168	56	56	561.56	completedturn.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.35	0.1
169	57	56	562.569	nextturn.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
169	57	56	562.569	nextturn.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.375
169	57	56	562.569	nextturn.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.25	0.5
169	57	56	562.569	nextturn.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
169	57	56	562.569	nextturn.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.7	0.85
169	57	56	562.569	nextturn.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
169	57	56	562.569	nextturn.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.1	0.9
169	57	56	562.569	nextturn.request	A	8	true	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.925	0.575
169	57	56	562.569	nextturn.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.75	0.05
169	57	56	562.569	nextturn.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.075	0.525
169	57	56	562.569	nextturn.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
169	57	56	562.569	nextturn.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.75	0.65
169	57	56	562.569	nextturn.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.475	0.475
169	57	56	562.569	nextturn.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.6	0.1
169	57	56	562.569	nextturn.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
169	57	56	562.569	nextturn.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.725	0.525
169	57	56	562.569	nextturn.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
169	57	56	562.569	nextturn.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
169	57	56	562.569	nextturn.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.65	0.35
169	57	56	562.569	nextturn.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.35	0.1
170	57	56	567.552	selection.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
170	57	56	567.552	selection.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.375
170	57	56	567.552	selection.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.25	0.5
170	57	56	567.552	selection.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
170	57	56	567.552	selection.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.7	0.85
170	57	56	567.552	selection.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
170	57	56	567.552	selection.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.1	0.9
170	57	56	567.552	selection.request	B	8	true	true	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.875	0.075
170	57	56	567.552	selection.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.75	0.05
170	57	56	567.552	selection.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.075	0.525
170	57	56	567.552	selection.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
170	57	56	567.552	selection.request	B	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.75	0.65
170	57	56	567.552	selection.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.475	0.475
170	57	56	567.552	selection.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.6	0.1
170	57	56	567.552	selection.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
170	57	56	567.552	selection.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.725	0.525
170	57	56	567.552	selection.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
170	57	56	567.552	selection.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
170	57	56	567.552	selection.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.65	0.35
170	57	56	567.552	selection.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.35	0.1
171	57	57	568.84	completedturn.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
171	57	57	568.84	completedturn.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.375
171	57	57	568.84	completedturn.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.25	0.5
171	57	57	568.84	completedturn.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
171	57	57	568.84	completedturn.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.7	0.85
171	57	57	568.84	completedturn.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
171	57	57	568.84	completedturn.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.1	0.9
171	57	57	568.84	completedturn.request	A	8	true	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.875	0.075
171	57	57	568.84	completedturn.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.75	0.05
171	57	57	568.84	completedturn.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.075	0.525
171	57	57	568.84	completedturn.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
171	57	57	568.84	completedturn.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.75	0.65
171	57	57	568.84	completedturn.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.475	0.475
171	57	57	568.84	completedturn.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.6	0.1
171	57	57	568.84	completedturn.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
171	57	57	568.84	completedturn.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.725	0.525
171	57	57	568.84	completedturn.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
171	57	57	568.84	completedturn.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
171	57	57	568.84	completedturn.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.65	0.35
171	57	57	568.84	completedturn.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.35	0.1
172	58	57	569.745	nextturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
172	58	57	569.745	nextturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.375
172	58	57	569.745	nextturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.25	0.5
172	58	57	569.745	nextturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
172	58	57	569.745	nextturn.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.7	0.85
172	58	57	569.745	nextturn.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
172	58	57	569.745	nextturn.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.1	0.9
172	58	57	569.745	nextturn.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.875	0.075
172	58	57	569.745	nextturn.request	B	9	true	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.75	0.05
172	58	57	569.745	nextturn.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.075	0.525
172	58	57	569.745	nextturn.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
172	58	57	569.745	nextturn.request	B	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.75	0.65
172	58	57	569.745	nextturn.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.475	0.475
172	58	57	569.745	nextturn.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.6	0.1
172	58	57	569.745	nextturn.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
172	58	57	569.745	nextturn.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.725	0.525
172	58	57	569.745	nextturn.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
172	58	57	569.745	nextturn.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
172	58	57	569.745	nextturn.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.65	0.35
172	58	57	569.745	nextturn.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.35	0.1
173	58	57	574.73	selection.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
173	58	57	574.73	selection.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.375
173	58	57	574.73	selection.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.25	0.5
173	58	57	574.73	selection.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
173	58	57	574.73	selection.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.7	0.85
173	58	57	574.73	selection.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
173	58	57	574.73	selection.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.1	0.9
173	58	57	574.73	selection.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.875	0.075
173	58	57	574.73	selection.request	A	9	true	true	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.95
173	58	57	574.73	selection.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.075	0.525
173	58	57	574.73	selection.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
173	58	57	574.73	selection.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.75	0.65
173	58	57	574.73	selection.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.475	0.475
173	58	57	574.73	selection.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.6	0.1
173	58	57	574.73	selection.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
173	58	57	574.73	selection.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.725	0.525
173	58	57	574.73	selection.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
173	58	57	574.73	selection.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
173	58	57	574.73	selection.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.65	0.35
173	58	57	574.73	selection.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.35	0.1
174	58	58	575.66	completedturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
174	58	58	575.66	completedturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.375
174	58	58	575.66	completedturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.25	0.5
174	58	58	575.66	completedturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
174	58	58	575.66	completedturn.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.7	0.85
174	58	58	575.66	completedturn.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
174	58	58	575.66	completedturn.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.1	0.9
174	58	58	575.66	completedturn.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.875	0.075
174	58	58	575.66	completedturn.request	B	9	true	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.95
174	58	58	575.66	completedturn.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.075	0.525
174	58	58	575.66	completedturn.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
174	58	58	575.66	completedturn.request	B	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.75	0.65
174	58	58	575.66	completedturn.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.475	0.475
174	58	58	575.66	completedturn.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.6	0.1
174	58	58	575.66	completedturn.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
174	58	58	575.66	completedturn.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.725	0.525
174	58	58	575.66	completedturn.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
174	58	58	575.66	completedturn.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
174	58	58	575.66	completedturn.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.65	0.35
174	58	58	575.66	completedturn.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.35	0.1
175	59	58	576.994	nextturn.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
175	59	58	576.994	nextturn.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.375
175	59	58	576.994	nextturn.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.25	0.5
175	59	58	576.994	nextturn.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
175	59	58	576.994	nextturn.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.7	0.85
175	59	58	576.994	nextturn.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
175	59	58	576.994	nextturn.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.1	0.9
175	59	58	576.994	nextturn.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.875	0.075
175	59	58	576.994	nextturn.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.95
175	59	58	576.994	nextturn.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.075	0.525
175	59	58	576.994	nextturn.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
175	59	58	576.994	nextturn.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.75	0.65
175	59	58	576.994	nextturn.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.475	0.475
175	59	58	576.994	nextturn.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.6	0.1
175	59	58	576.994	nextturn.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
175	59	58	576.994	nextturn.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.725	0.525
175	59	58	576.994	nextturn.request	A	17	true	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
175	59	58	576.994	nextturn.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
175	59	58	576.994	nextturn.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.65	0.35
175	59	58	576.994	nextturn.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.35	0.1
176	59	58	588.28	selection.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
176	59	58	588.28	selection.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.375
176	59	58	588.28	selection.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.25	0.5
176	59	58	588.28	selection.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
176	59	58	588.28	selection.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.7	0.85
176	59	58	588.28	selection.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
176	59	58	588.28	selection.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.1	0.9
176	59	58	588.28	selection.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.875	0.075
176	59	58	588.28	selection.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.95
176	59	58	588.28	selection.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.075	0.525
176	59	58	588.28	selection.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
176	59	58	588.28	selection.request	B	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.75	0.65
176	59	58	588.28	selection.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.475	0.475
176	59	58	588.28	selection.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.6	0.1
176	59	58	588.28	selection.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
176	59	58	588.28	selection.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.725	0.525
176	59	58	588.28	selection.request	B	17	true	true	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.65	0.7
176	59	58	588.28	selection.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
176	59	58	588.28	selection.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.65	0.35
176	59	58	588.28	selection.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.35	0.1
177	59	59	590.057	completedturn.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
177	59	59	590.057	completedturn.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.375
177	59	59	590.057	completedturn.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.25	0.5
177	59	59	590.057	completedturn.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
177	59	59	590.057	completedturn.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.7	0.85
177	59	59	590.057	completedturn.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
177	59	59	590.057	completedturn.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.1	0.9
177	59	59	590.057	completedturn.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.875	0.075
177	59	59	590.057	completedturn.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.95
177	59	59	590.057	completedturn.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.075	0.525
177	59	59	590.057	completedturn.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
177	59	59	590.057	completedturn.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.75	0.65
177	59	59	590.057	completedturn.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.475	0.475
177	59	59	590.057	completedturn.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.6	0.1
177	59	59	590.057	completedturn.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
177	59	59	590.057	completedturn.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.725	0.525
177	59	59	590.057	completedturn.request	A	17	true	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.65	0.7
177	59	59	590.057	completedturn.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
177	59	59	590.057	completedturn.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.65	0.35
177	59	59	590.057	completedturn.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.35	0.1
178	60	59	591.13	nextturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
178	60	59	591.13	nextturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.375
178	60	59	591.13	nextturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.25	0.5
178	60	59	591.13	nextturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
178	60	59	591.13	nextturn.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.7	0.85
178	60	59	591.13	nextturn.request	B	6	true	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
178	60	59	591.13	nextturn.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.1	0.9
178	60	59	591.13	nextturn.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.875	0.075
178	60	59	591.13	nextturn.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.95
178	60	59	591.13	nextturn.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.075	0.525
178	60	59	591.13	nextturn.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
