EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
221	71	63	899.703	completedturn.request	A	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
221	71	63	899.703	completedturn.request	A	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.275	0.325
221	71	63	899.703	completedturn.request	A	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.05	0.95
221	71	63	899.703	completedturn.request	A	14	true	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.1	0.7
221	71	63	899.703	completedturn.request	A	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.875	0.075
221	71	63	899.703	completedturn.request	A	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.15	0.3
221	71	63	899.703	completedturn.request	A	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.225	0.875
221	71	63	899.703	completedturn.request	A	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.9	0.35
221	71	63	899.703	completedturn.request	A	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.275	0.675
221	71	63	899.703	completedturn.request	A	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.5	0.5
222	72	63	901.102	nextturn.request	B	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.525	0.925
222	72	63	901.102	nextturn.request	B	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.15
222	72	63	901.102	nextturn.request	B	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
222	72	63	901.102	nextturn.request	B	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
222	72	63	901.102	nextturn.request	B	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.35	0.55
222	72	63	901.102	nextturn.request	B	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.7	0.55
222	72	63	901.102	nextturn.request	B	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.825	0.725
222	72	63	901.102	nextturn.request	B	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.95	0.5
222	72	63	901.102	nextturn.request	B	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
222	72	63	901.102	nextturn.request	B	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.45	0.7
222	72	63	901.102	nextturn.request	B	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
222	72	63	901.102	nextturn.request	B	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.275	0.325
222	72	63	901.102	nextturn.request	B	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.05	0.95
222	72	63	901.102	nextturn.request	B	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.1	0.7
222	72	63	901.102	nextturn.request	B	15	true	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.875	0.075
222	72	63	901.102	nextturn.request	B	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.15	0.3
222	72	63	901.102	nextturn.request	B	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.225	0.875
222	72	63	901.102	nextturn.request	B	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.9	0.35
222	72	63	901.102	nextturn.request	B	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.275	0.675
222	72	63	901.102	nextturn.request	B	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.5	0.5
223	72	63	907.201	selection.request	A	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.525	0.925
223	72	63	907.201	selection.request	A	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.15
223	72	63	907.201	selection.request	A	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
223	72	63	907.201	selection.request	A	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
223	72	63	907.201	selection.request	A	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.35	0.55
223	72	63	907.201	selection.request	A	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.7	0.55
223	72	63	907.201	selection.request	A	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.825	0.725
223	72	63	907.201	selection.request	A	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.95	0.5
223	72	63	907.201	selection.request	A	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
223	72	63	907.201	selection.request	A	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.45	0.7
223	72	63	907.201	selection.request	A	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
223	72	63	907.201	selection.request	A	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.275	0.325
223	72	63	907.201	selection.request	A	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.05	0.95
223	72	63	907.201	selection.request	A	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.1	0.7
223	72	63	907.201	selection.request	A	15	true	true	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.875	0.875
223	72	63	907.201	selection.request	A	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.15	0.3
223	72	63	907.201	selection.request	A	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.225	0.875
223	72	63	907.201	selection.request	A	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.9	0.35
223	72	63	907.201	selection.request	A	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.275	0.675
223	72	63	907.201	selection.request	A	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.5	0.5
224	72	64	908.375	completedturn.request	B	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.525	0.925
224	72	64	908.375	completedturn.request	B	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.15
224	72	64	908.375	completedturn.request	B	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
224	72	64	908.375	completedturn.request	B	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
224	72	64	908.375	completedturn.request	B	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.35	0.55
224	72	64	908.375	completedturn.request	B	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.7	0.55
224	72	64	908.375	completedturn.request	B	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.825	0.725
224	72	64	908.375	completedturn.request	B	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.95	0.5
224	72	64	908.375	completedturn.request	B	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
224	72	64	908.375	completedturn.request	B	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.45	0.7
224	72	64	908.375	completedturn.request	B	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
224	72	64	908.375	completedturn.request	B	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.275	0.325
224	72	64	908.375	completedturn.request	B	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.05	0.95
224	72	64	908.375	completedturn.request	B	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.1	0.7
224	72	64	908.375	completedturn.request	B	15	true	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.875	0.875
224	72	64	908.375	completedturn.request	B	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.15	0.3
224	72	64	908.375	completedturn.request	B	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.225	0.875
224	72	64	908.375	completedturn.request	B	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.9	0.35
224	72	64	908.375	completedturn.request	B	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.275	0.675
224	72	64	908.375	completedturn.request	B	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.5	0.5
225	73	64	909.945	nextturn.request	A	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.525	0.925
225	73	64	909.945	nextturn.request	A	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.15
225	73	64	909.945	nextturn.request	A	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
225	73	64	909.945	nextturn.request	A	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
225	73	64	909.945	nextturn.request	A	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.35	0.55
225	73	64	909.945	nextturn.request	A	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.7	0.55
225	73	64	909.945	nextturn.request	A	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.825	0.725
225	73	64	909.945	nextturn.request	A	8	true	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.95	0.5
225	73	64	909.945	nextturn.request	A	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
225	73	64	909.945	nextturn.request	A	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.45	0.7
225	73	64	909.945	nextturn.request	A	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
225	73	64	909.945	nextturn.request	A	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.275	0.325
225	73	64	909.945	nextturn.request	A	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.05	0.95
225	73	64	909.945	nextturn.request	A	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.1	0.7
225	73	64	909.945	nextturn.request	A	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.875	0.875
225	73	64	909.945	nextturn.request	A	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.15	0.3
225	73	64	909.945	nextturn.request	A	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.225	0.875
225	73	64	909.945	nextturn.request	A	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.9	0.35
225	73	64	909.945	nextturn.request	A	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.275	0.675
225	73	64	909.945	nextturn.request	A	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.5	0.5
226	73	64	913.17	selection.request	B	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.525	0.925
226	73	64	913.17	selection.request	B	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.15
226	73	64	913.17	selection.request	B	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
226	73	64	913.17	selection.request	B	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
226	73	64	913.17	selection.request	B	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.35	0.55
226	73	64	913.17	selection.request	B	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.7	0.55
226	73	64	913.17	selection.request	B	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.825	0.725
226	73	64	913.17	selection.request	B	8	true	true	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.35	0.9
226	73	64	913.17	selection.request	B	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
226	73	64	913.17	selection.request	B	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.45	0.7
226	73	64	913.17	selection.request	B	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
226	73	64	913.17	selection.request	B	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.275	0.325
226	73	64	913.17	selection.request	B	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.05	0.95
226	73	64	913.17	selection.request	B	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.1	0.7
226	73	64	913.17	selection.request	B	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.875	0.875
226	73	64	913.17	selection.request	B	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.15	0.3
226	73	64	913.17	selection.request	B	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.225	0.875
226	73	64	913.17	selection.request	B	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.9	0.35
226	73	64	913.17	selection.request	B	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.275	0.675
226	73	64	913.17	selection.request	B	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.5	0.5
227	73	65	914.544	completedturn.request	A	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.525	0.925
227	73	65	914.544	completedturn.request	A	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.15
227	73	65	914.544	completedturn.request	A	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
227	73	65	914.544	completedturn.request	A	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
227	73	65	914.544	completedturn.request	A	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.35	0.55
227	73	65	914.544	completedturn.request	A	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.7	0.55
227	73	65	914.544	completedturn.request	A	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.825	0.725
227	73	65	914.544	completedturn.request	A	8	true	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.35	0.9
227	73	65	914.544	completedturn.request	A	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
227	73	65	914.544	completedturn.request	A	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.45	0.7
227	73	65	914.544	completedturn.request	A	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
227	73	65	914.544	completedturn.request	A	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.275	0.325
227	73	65	914.544	completedturn.request	A	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.05	0.95
227	73	65	914.544	completedturn.request	A	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.1	0.7
227	73	65	914.544	completedturn.request	A	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.875	0.875
227	73	65	914.544	completedturn.request	A	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.15	0.3
227	73	65	914.544	completedturn.request	A	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.225	0.875
227	73	65	914.544	completedturn.request	A	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.9	0.35
227	73	65	914.544	completedturn.request	A	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.275	0.675
227	73	65	914.544	completedturn.request	A	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.5	0.5
228	74	65	916.002	nextturn.request	B	1	true	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.525	0.925
228	74	65	916.002	nextturn.request	B	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.15
228	74	65	916.002	nextturn.request	B	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
228	74	65	916.002	nextturn.request	B	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
228	74	65	916.002	nextturn.request	B	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.35	0.55
228	74	65	916.002	nextturn.request	B	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.7	0.55
228	74	65	916.002	nextturn.request	B	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.825	0.725
228	74	65	916.002	nextturn.request	B	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.35	0.9
228	74	65	916.002	nextturn.request	B	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
228	74	65	916.002	nextturn.request	B	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.45	0.7
228	74	65	916.002	nextturn.request	B	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
228	74	65	916.002	nextturn.request	B	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.275	0.325
228	74	65	916.002	nextturn.request	B	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.05	0.95
228	74	65	916.002	nextturn.request	B	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.1	0.7
228	74	65	916.002	nextturn.request	B	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.875	0.875
228	74	65	916.002	nextturn.request	B	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.15	0.3
228	74	65	916.002	nextturn.request	B	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.225	0.875
228	74	65	916.002	nextturn.request	B	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.9	0.35
228	74	65	916.002	nextturn.request	B	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.275	0.675
228	74	65	916.002	nextturn.request	B	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.5	0.5
229	74	65	922.504	selection.request	A	1	true	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.925	0.175
229	74	65	922.504	selection.request	A	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.15
229	74	65	922.504	selection.request	A	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
229	74	65	922.504	selection.request	A	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
229	74	65	922.504	selection.request	A	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.35	0.55
229	74	65	922.504	selection.request	A	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.7	0.55
229	74	65	922.504	selection.request	A	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.825	0.725
229	74	65	922.504	selection.request	A	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.35	0.9
229	74	65	922.504	selection.request	A	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
229	74	65	922.504	selection.request	A	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.45	0.7
229	74	65	922.504	selection.request	A	11	false	true	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
229	74	65	922.504	selection.request	A	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.275	0.325
229	74	65	922.504	selection.request	A	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.05	0.95
229	74	65	922.504	selection.request	A	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.1	0.7
229	74	65	922.504	selection.request	A	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.875	0.875
229	74	65	922.504	selection.request	A	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.15	0.3
229	74	65	922.504	selection.request	A	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.225	0.875
229	74	65	922.504	selection.request	A	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.9	0.35
229	74	65	922.504	selection.request	A	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.275	0.675
229	74	65	922.504	selection.request	A	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.5	0.5
230	74	63	924.16	selection.rejection	B	1	true	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.925	0.175
230	74	63	924.16	selection.rejection	B	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.15
230	74	63	924.16	selection.rejection	B	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
230	74	63	924.16	selection.rejection	B	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
230	74	63	924.16	selection.rejection	B	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.35	0.55
230	74	63	924.16	selection.rejection	B	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.7	0.55
230	74	63	924.16	selection.rejection	B	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.825	0.725
230	74	63	924.16	selection.rejection	B	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.35	0.9
230	74	63	924.16	selection.rejection	B	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
230	74	63	924.16	selection.rejection	B	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.45	0.7
230	74	63	924.16	selection.rejection	B	11	false	true	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
230	74	63	924.16	selection.rejection	B	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.275	0.325
230	74	63	924.16	selection.rejection	B	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.05	0.95
230	74	63	924.16	selection.rejection	B	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.1	0.7
230	74	63	924.16	selection.rejection	B	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.875	0.875
230	74	63	924.16	selection.rejection	B	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.15	0.3
230	74	63	924.16	selection.rejection	B	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.225	0.875
230	74	63	924.16	selection.rejection	B	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.9	0.35
230	74	63	924.16	selection.rejection	B	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.275	0.675
230	74	63	924.16	selection.rejection	B	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.5	0.5
231	74	63	935.265	selection.request	A	1	true	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.925	0.175
231	74	63	935.265	selection.request	A	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.65	0.15
231	74	63	935.265	selection.request	A	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
231	74	63	935.265	selection.request	A	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
231	74	63	935.265	selection.request	A	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.35	0.55
