EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
220	68	52	856.365	completedturn.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
220	68	52	856.365	completedturn.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.1	0.4
220	68	52	856.365	completedturn.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.475	0.325
220	68	52	856.365	completedturn.request	B	9	true	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.7	0.85
220	68	52	856.365	completedturn.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.275	0.175
220	68	52	856.365	completedturn.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
220	68	52	856.365	completedturn.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.1	0.1
220	68	52	856.365	completedturn.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
220	68	52	856.365	completedturn.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.3	0.55
220	68	52	856.365	completedturn.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
220	68	52	856.365	completedturn.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
220	68	52	856.365	completedturn.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.25	0.35
220	68	52	856.365	completedturn.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.85	0.65
220	68	52	856.365	completedturn.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
220	68	52	856.365	completedturn.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
221	69	52	857.426	nextturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.075	0.625
221	69	52	857.426	nextturn.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.7	0.1
221	69	52	857.426	nextturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
221	69	52	857.426	nextturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.35	0.9
221	69	52	857.426	nextturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.65	0.6
221	69	52	857.426	nextturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
221	69	52	857.426	nextturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.1	0.4
221	69	52	857.426	nextturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.475	0.325
221	69	52	857.426	nextturn.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.7	0.85
221	69	52	857.426	nextturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.275	0.175
221	69	52	857.426	nextturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
221	69	52	857.426	nextturn.request	A	12	true	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.1	0.1
221	69	52	857.426	nextturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
221	69	52	857.426	nextturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.3	0.55
221	69	52	857.426	nextturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
221	69	52	857.426	nextturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
221	69	52	857.426	nextturn.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.25	0.35
221	69	52	857.426	nextturn.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.85	0.65
221	69	52	857.426	nextturn.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
221	69	52	857.426	nextturn.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
222	69	52	860.515	selection.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.075	0.625
222	69	52	860.515	selection.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.7	0.1
222	69	52	860.515	selection.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
222	69	52	860.515	selection.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.35	0.9
222	69	52	860.515	selection.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.65	0.6
222	69	52	860.515	selection.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
222	69	52	860.515	selection.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.1	0.4
222	69	52	860.515	selection.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.475	0.325
222	69	52	860.515	selection.request	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.7	0.85
222	69	52	860.515	selection.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.275	0.175
222	69	52	860.515	selection.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
222	69	52	860.515	selection.request	B	12	true	true	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.75	0.4
222	69	52	860.515	selection.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
222	69	52	860.515	selection.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.3	0.55
222	69	52	860.515	selection.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
222	69	52	860.515	selection.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
222	69	52	860.515	selection.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.25	0.35
222	69	52	860.515	selection.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.85	0.65
222	69	52	860.515	selection.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
222	69	52	860.515	selection.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
223	69	53	861.591	completedturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.075	0.625
223	69	53	861.591	completedturn.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.7	0.1
223	69	53	861.591	completedturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
223	69	53	861.591	completedturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.35	0.9
223	69	53	861.591	completedturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.65	0.6
223	69	53	861.591	completedturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
223	69	53	861.591	completedturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.1	0.4
223	69	53	861.591	completedturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.475	0.325
223	69	53	861.591	completedturn.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.7	0.85
223	69	53	861.591	completedturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.275	0.175
223	69	53	861.591	completedturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
223	69	53	861.591	completedturn.request	A	12	true	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.75	0.4
223	69	53	861.591	completedturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
223	69	53	861.591	completedturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.3	0.55
223	69	53	861.591	completedturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
223	69	53	861.591	completedturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
223	69	53	861.591	completedturn.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.25	0.35
223	69	53	861.591	completedturn.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.85	0.65
223	69	53	861.591	completedturn.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
223	69	53	861.591	completedturn.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
224	70	53	862.559	nextturn.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.075	0.625
224	70	53	862.559	nextturn.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.7	0.1
224	70	53	862.559	nextturn.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
224	70	53	862.559	nextturn.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.35	0.9
224	70	53	862.559	nextturn.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.65	0.6
224	70	53	862.559	nextturn.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
224	70	53	862.559	nextturn.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.1	0.4
224	70	53	862.559	nextturn.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.475	0.325
224	70	53	862.559	nextturn.request	B	9	true	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.7	0.85
224	70	53	862.559	nextturn.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.275	0.175
224	70	53	862.559	nextturn.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
224	70	53	862.559	nextturn.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.75	0.4
224	70	53	862.559	nextturn.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
224	70	53	862.559	nextturn.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.3	0.55
224	70	53	862.559	nextturn.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
224	70	53	862.559	nextturn.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
224	70	53	862.559	nextturn.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.25	0.35
224	70	53	862.559	nextturn.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.85	0.65
224	70	53	862.559	nextturn.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
224	70	53	862.559	nextturn.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
225	70	53	865.445	selection.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.075	0.625
225	70	53	865.445	selection.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.7	0.1
225	70	53	865.445	selection.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
225	70	53	865.445	selection.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.35	0.9
225	70	53	865.445	selection.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.65	0.6
225	70	53	865.445	selection.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
225	70	53	865.445	selection.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.1	0.4
225	70	53	865.445	selection.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.475	0.325
225	70	53	865.445	selection.request	A	9	true	true	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.1	0.2
225	70	53	865.445	selection.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.275	0.175
225	70	53	865.445	selection.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
225	70	53	865.445	selection.request	A	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.75	0.4
225	70	53	865.445	selection.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
225	70	53	865.445	selection.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.3	0.55
225	70	53	865.445	selection.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
225	70	53	865.445	selection.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
225	70	53	865.445	selection.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.25	0.35
225	70	53	865.445	selection.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.85	0.65
225	70	53	865.445	selection.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
225	70	53	865.445	selection.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
226	70	54	866.537	completedturn.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.075	0.625
226	70	54	866.537	completedturn.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.7	0.1
226	70	54	866.537	completedturn.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
226	70	54	866.537	completedturn.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.35	0.9
226	70	54	866.537	completedturn.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.65	0.6
226	70	54	866.537	completedturn.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
226	70	54	866.537	completedturn.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.1	0.4
226	70	54	866.537	completedturn.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.475	0.325
226	70	54	866.537	completedturn.request	B	9	true	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.1	0.2
226	70	54	866.537	completedturn.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.275	0.175
226	70	54	866.537	completedturn.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
226	70	54	866.537	completedturn.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.75	0.4
226	70	54	866.537	completedturn.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
226	70	54	866.537	completedturn.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.3	0.55
226	70	54	866.537	completedturn.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
226	70	54	866.537	completedturn.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
226	70	54	866.537	completedturn.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.25	0.35
226	70	54	866.537	completedturn.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.85	0.65
226	70	54	866.537	completedturn.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
226	70	54	866.537	completedturn.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
227	71	54	867.956	nextturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.075	0.625
227	71	54	867.956	nextturn.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.7	0.1
227	71	54	867.956	nextturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
227	71	54	867.956	nextturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.35	0.9
227	71	54	867.956	nextturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.65	0.6
227	71	54	867.956	nextturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
227	71	54	867.956	nextturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.1	0.4
227	71	54	867.956	nextturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.475	0.325
227	71	54	867.956	nextturn.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.1	0.2
227	71	54	867.956	nextturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.275	0.175
227	71	54	867.956	nextturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
227	71	54	867.956	nextturn.request	A	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.75	0.4
227	71	54	867.956	nextturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
227	71	54	867.956	nextturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.3	0.55
227	71	54	867.956	nextturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
227	71	54	867.956	nextturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
227	71	54	867.956	nextturn.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.25	0.35
227	71	54	867.956	nextturn.request	A	18	true	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.85	0.65
227	71	54	867.956	nextturn.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
227	71	54	867.956	nextturn.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
228	71	54	871.638	selection.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.075	0.625
228	71	54	871.638	selection.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.7	0.1
228	71	54	871.638	selection.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
228	71	54	871.638	selection.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.35	0.9
228	71	54	871.638	selection.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.65	0.6
228	71	54	871.638	selection.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
228	71	54	871.638	selection.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.1	0.4
228	71	54	871.638	selection.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.475	0.325
228	71	54	871.638	selection.request	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.1	0.2
228	71	54	871.638	selection.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.275	0.175
228	71	54	871.638	selection.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
228	71	54	871.638	selection.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.75	0.4
228	71	54	871.638	selection.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
228	71	54	871.638	selection.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.3	0.55
228	71	54	871.638	selection.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
228	71	54	871.638	selection.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
228	71	54	871.638	selection.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.25	0.35
228	71	54	871.638	selection.request	B	18	true	true	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.75	0.9
228	71	54	871.638	selection.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
228	71	54	871.638	selection.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
229	71	55	872.761	completedturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.075	0.625
229	71	55	872.761	completedturn.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.7	0.1
229	71	55	872.761	completedturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
229	71	55	872.761	completedturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.35	0.9
229	71	55	872.761	completedturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.65	0.6
229	71	55	872.761	completedturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
229	71	55	872.761	completedturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.1	0.4
229	71	55	872.761	completedturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.475	0.325
229	71	55	872.761	completedturn.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.1	0.2
229	71	55	872.761	completedturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.275	0.175
229	71	55	872.761	completedturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
229	71	55	872.761	completedturn.request	A	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.75	0.4
229	71	55	872.761	completedturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
229	71	55	872.761	completedturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.3	0.55
229	71	55	872.761	completedturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
229	71	55	872.761	completedturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
229	71	55	872.761	completedturn.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.25	0.35
229	71	55	872.761	completedturn.request	A	18	true	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.75	0.9
229	71	55	872.761	completedturn.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
