EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
50	17	16	277.474	selection.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.75	0.1
50	17	16	277.474	selection.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
50	17	16	277.474	selection.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
50	17	16	277.474	selection.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
51	17	17	278.551	completedturn.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
51	17	17	278.551	completedturn.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
51	17	17	278.551	completedturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
51	17	17	278.551	completedturn.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
51	17	17	278.551	completedturn.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
51	17	17	278.551	completedturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
51	17	17	278.551	completedturn.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
51	17	17	278.551	completedturn.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.45
51	17	17	278.551	completedturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.55
51	17	17	278.551	completedturn.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
51	17	17	278.551	completedturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
51	17	17	278.551	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.875	0.425
51	17	17	278.551	completedturn.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.55	0.2
51	17	17	278.551	completedturn.request	A	14	true	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.25	0.35
51	17	17	278.551	completedturn.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
51	17	17	278.551	completedturn.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.05
51	17	17	278.551	completedturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.75	0.1
51	17	17	278.551	completedturn.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
51	17	17	278.551	completedturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
51	17	17	278.551	completedturn.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
52	18	17	280.485	nextturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
52	18	17	280.485	nextturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
52	18	17	280.485	nextturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
52	18	17	280.485	nextturn.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
52	18	17	280.485	nextturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
52	18	17	280.485	nextturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
52	18	17	280.485	nextturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
52	18	17	280.485	nextturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.45
52	18	17	280.485	nextturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.55
52	18	17	280.485	nextturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
52	18	17	280.485	nextturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
52	18	17	280.485	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.875	0.425
52	18	17	280.485	nextturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.55	0.2
52	18	17	280.485	nextturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.25	0.35
52	18	17	280.485	nextturn.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
52	18	17	280.485	nextturn.request	B	16	true	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.05
52	18	17	280.485	nextturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.75	0.1
52	18	17	280.485	nextturn.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
52	18	17	280.485	nextturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
52	18	17	280.485	nextturn.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
53	18	17	289.393	selection.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
53	18	17	289.393	selection.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
53	18	17	289.393	selection.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
53	18	17	289.393	selection.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
53	18	17	289.393	selection.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
53	18	17	289.393	selection.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
53	18	17	289.393	selection.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
53	18	17	289.393	selection.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.45
53	18	17	289.393	selection.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.55
53	18	17	289.393	selection.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
53	18	17	289.393	selection.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
53	18	17	289.393	selection.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.875	0.425
53	18	17	289.393	selection.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.55	0.2
53	18	17	289.393	selection.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.25	0.35
53	18	17	289.393	selection.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
53	18	17	289.393	selection.request	A	16	true	true	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.9	0.15
53	18	17	289.393	selection.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.75	0.1
53	18	17	289.393	selection.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
53	18	17	289.393	selection.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
53	18	17	289.393	selection.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
54	18	18	290.984	completedturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
54	18	18	290.984	completedturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
54	18	18	290.984	completedturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
54	18	18	290.984	completedturn.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
54	18	18	290.984	completedturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
54	18	18	290.984	completedturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
54	18	18	290.984	completedturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
54	18	18	290.984	completedturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.45
54	18	18	290.984	completedturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.55
54	18	18	290.984	completedturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
54	18	18	290.984	completedturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
54	18	18	290.984	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.875	0.425
54	18	18	290.984	completedturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.55	0.2
54	18	18	290.984	completedturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.25	0.35
54	18	18	290.984	completedturn.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
54	18	18	290.984	completedturn.request	B	16	true	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.9	0.15
54	18	18	290.984	completedturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.75	0.1
54	18	18	290.984	completedturn.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
54	18	18	290.984	completedturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
54	18	18	290.984	completedturn.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
55	19	18	292.528	nextturn.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
55	19	18	292.528	nextturn.request	A	2	true	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
55	19	18	292.528	nextturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
55	19	18	292.528	nextturn.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
55	19	18	292.528	nextturn.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
55	19	18	292.528	nextturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
55	19	18	292.528	nextturn.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
55	19	18	292.528	nextturn.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.45
55	19	18	292.528	nextturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.55
55	19	18	292.528	nextturn.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
55	19	18	292.528	nextturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
55	19	18	292.528	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.875	0.425
55	19	18	292.528	nextturn.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.55	0.2
55	19	18	292.528	nextturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.25	0.35
55	19	18	292.528	nextturn.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
55	19	18	292.528	nextturn.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.9	0.15
55	19	18	292.528	nextturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.75	0.1
55	19	18	292.528	nextturn.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
55	19	18	292.528	nextturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
55	19	18	292.528	nextturn.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
56	19	18	308.643	selection.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
56	19	18	308.643	selection.request	B	2	true	true	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.5	0.7
56	19	18	308.643	selection.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
56	19	18	308.643	selection.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
56	19	18	308.643	selection.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
56	19	18	308.643	selection.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
56	19	18	308.643	selection.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
56	19	18	308.643	selection.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.45
56	19	18	308.643	selection.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.55
56	19	18	308.643	selection.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
56	19	18	308.643	selection.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
56	19	18	308.643	selection.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.875	0.425
56	19	18	308.643	selection.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.55	0.2
56	19	18	308.643	selection.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.25	0.35
56	19	18	308.643	selection.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
56	19	18	308.643	selection.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.9	0.15
56	19	18	308.643	selection.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.75	0.1
56	19	18	308.643	selection.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
56	19	18	308.643	selection.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
56	19	18	308.643	selection.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
57	19	19	310.375	completedturn.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
57	19	19	310.375	completedturn.request	A	2	true	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.5	0.7
57	19	19	310.375	completedturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
57	19	19	310.375	completedturn.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
57	19	19	310.375	completedturn.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
57	19	19	310.375	completedturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
57	19	19	310.375	completedturn.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
57	19	19	310.375	completedturn.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.45
57	19	19	310.375	completedturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.55
57	19	19	310.375	completedturn.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
57	19	19	310.375	completedturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
57	19	19	310.375	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.875	0.425
57	19	19	310.375	completedturn.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.55	0.2
57	19	19	310.375	completedturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.25	0.35
57	19	19	310.375	completedturn.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
57	19	19	310.375	completedturn.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.9	0.15
57	19	19	310.375	completedturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.75	0.1
57	19	19	310.375	completedturn.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
57	19	19	310.375	completedturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
57	19	19	310.375	completedturn.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
58	20	19	312.028	nextturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
58	20	19	312.028	nextturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.5	0.7
58	20	19	312.028	nextturn.request	B	3	true	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
58	20	19	312.028	nextturn.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
58	20	19	312.028	nextturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
58	20	19	312.028	nextturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
58	20	19	312.028	nextturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
58	20	19	312.028	nextturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.45
58	20	19	312.028	nextturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.55
58	20	19	312.028	nextturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
58	20	19	312.028	nextturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
58	20	19	312.028	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.875	0.425
58	20	19	312.028	nextturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.55	0.2
58	20	19	312.028	nextturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.25	0.35
58	20	19	312.028	nextturn.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
58	20	19	312.028	nextturn.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.9	0.15
58	20	19	312.028	nextturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.75	0.1
58	20	19	312.028	nextturn.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
58	20	19	312.028	nextturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
58	20	19	312.028	nextturn.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
59	20	19	318.814	selection.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
59	20	19	318.814	selection.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.5	0.7
59	20	19	318.814	selection.request	A	3	true	true	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.6	0.9
59	20	19	318.814	selection.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
59	20	19	318.814	selection.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
59	20	19	318.814	selection.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
59	20	19	318.814	selection.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
59	20	19	318.814	selection.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.45
59	20	19	318.814	selection.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.55
59	20	19	318.814	selection.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
59	20	19	318.814	selection.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
59	20	19	318.814	selection.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.875	0.425
59	20	19	318.814	selection.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.55	0.2
59	20	19	318.814	selection.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.25	0.35
59	20	19	318.814	selection.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
59	20	19	318.814	selection.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.9	0.15
59	20	19	318.814	selection.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.75	0.1
59	20	19	318.814	selection.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
59	20	19	318.814	selection.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.2	0.1
59	20	19	318.814	selection.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
60	20	20	320.624	completedturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
60	20	20	320.624	completedturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.5	0.7
60	20	20	320.624	completedturn.request	B	3	true	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.6	0.9
60	20	20	320.624	completedturn.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
60	20	20	320.624	completedturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
60	20	20	320.624	completedturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
60	20	20	320.624	completedturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
60	20	20	320.624	completedturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.45
60	20	20	320.624	completedturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.55
60	20	20	320.624	completedturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
60	20	20	320.624	completedturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
60	20	20	320.624	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.875	0.425
60	20	20	320.624	completedturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.55	0.2
