EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
244	80	76	1032.08	completedturn.request	B	5	false	false	mountain	7	0.01	255	12	0	255	0.007843137	1.0	1.0	0.45	0.8
244	80	76	1032.08	completedturn.request	B	6	false	false	chicken	12	0.0225	255	0	201	255	0.8686274	1.0	1.0	0.925	0.125
244	80	76	1032.08	completedturn.request	B	7	false	false	goose	12	0.01	230	0	255	255	0.8169935	1.0	1.0	0.55	0.05
244	80	76	1032.08	completedturn.request	B	8	false	false	monitor	8	0.04	21	255	0	255	0.31960785	1.0	1.0	0.15	0.55
244	80	76	1032.08	completedturn.request	B	9	false	false	crown	10	0.0225	0	212	255	255	0.52810454	1.0	1.0	0.875	0.325
244	80	76	1032.08	completedturn.request	B	10	false	false	giraffe	9	0.01	187	0	255	255	0.7888889	1.0	1.0	0.1	0.3
244	80	76	1032.08	completedturn.request	B	11	true	false	chevron	6	0.04	0	255	174	255	0.44705883	1.0	1.0	0.1	0.15
244	80	76	1032.08	completedturn.request	B	12	false	false	lozenge	6	0.0225	255	197	0	255	0.12875818	1.0	1.0	0.925	0.575
244	80	76	1032.08	completedturn.request	B	13	false	false	rock	7	0.04	0	153	255	255	0.56666666	1.0	1.0	0.65	0.9
244	80	76	1032.08	completedturn.request	B	14	false	false	boat	9	0.0225	0	236	255	255	0.51241827	1.0	1.0	0.325	0.275
244	80	76	1032.08	completedturn.request	B	15	false	false	temple	16	0.01	207	255	0	255	0.19803922	1.0	1.0	0.9	0.75
244	80	76	1032.08	completedturn.request	B	16	false	false	spikes	13	0.04	255	52	0	255	0.033986926	1.0	1.0	0.65	0.4
244	80	76	1032.08	completedturn.request	B	17	false	false	barn	6	0.0225	255	0	131	255	0.91437906	1.0	1.0	0.475	0.225
244	80	76	1032.08	completedturn.request	B	18	false	false	crown	10	0.01	101	0	255	255	0.7326798	1.0	1.0	0.45	0.95
244	80	76	1032.08	completedturn.request	B	19	false	false	lozenge	6	0.0225	11	0	255	255	0.6738562	1.0	1.0	0.325	0.925
244	80	76	1032.08	completedturn.request	B	20	false	false	arrow	8	0.01	190	0	255	255	0.7908497	1.0	1.0	0.65	0.1
245	81	76	1033.147	nextturn.request	A	1	false	false	bridge	12	0.04	58	0	255	255	0.7045751	1.0	1.0	0.5	0.6
245	81	76	1033.147	nextturn.request	A	2	false	false	wedge	6	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.375	0.075
245	81	76	1033.147	nextturn.request	A	3	false	false	head	10	0.01	255	0	241	255	0.84248364	1.0	1.0	0.75	0.2
245	81	76	1033.147	nextturn.request	A	4	false	false	arrow	8	0.04	255	0	224	255	0.8535948	1.0	1.0	0.3	0.75
245	81	76	1033.147	nextturn.request	A	5	false	false	mountain	7	0.01	255	12	0	255	0.007843137	1.0	1.0	0.45	0.8
245	81	76	1033.147	nextturn.request	A	6	false	false	chicken	12	0.0225	255	0	201	255	0.8686274	1.0	1.0	0.925	0.125
245	81	76	1033.147	nextturn.request	A	7	false	false	goose	12	0.01	230	0	255	255	0.8169935	1.0	1.0	0.55	0.05
245	81	76	1033.147	nextturn.request	A	8	false	false	monitor	8	0.04	21	255	0	255	0.31960785	1.0	1.0	0.15	0.55
245	81	76	1033.147	nextturn.request	A	9	true	false	crown	10	0.0225	0	212	255	255	0.52810454	1.0	1.0	0.875	0.325
245	81	76	1033.147	nextturn.request	A	10	false	false	giraffe	9	0.01	187	0	255	255	0.7888889	1.0	1.0	0.1	0.3
245	81	76	1033.147	nextturn.request	A	11	false	false	chevron	6	0.04	0	255	174	255	0.44705883	1.0	1.0	0.1	0.15
245	81	76	1033.147	nextturn.request	A	12	false	false	lozenge	6	0.0225	255	197	0	255	0.12875818	1.0	1.0	0.925	0.575
245	81	76	1033.147	nextturn.request	A	13	false	false	rock	7	0.04	0	153	255	255	0.56666666	1.0	1.0	0.65	0.9
245	81	76	1033.147	nextturn.request	A	14	false	false	boat	9	0.0225	0	236	255	255	0.51241827	1.0	1.0	0.325	0.275
245	81	76	1033.147	nextturn.request	A	15	false	false	temple	16	0.01	207	255	0	255	0.19803922	1.0	1.0	0.9	0.75
245	81	76	1033.147	nextturn.request	A	16	false	false	spikes	13	0.04	255	52	0	255	0.033986926	1.0	1.0	0.65	0.4
245	81	76	1033.147	nextturn.request	A	17	false	false	barn	6	0.0225	255	0	131	255	0.91437906	1.0	1.0	0.475	0.225
245	81	76	1033.147	nextturn.request	A	18	false	false	crown	10	0.01	101	0	255	255	0.7326798	1.0	1.0	0.45	0.95
245	81	76	1033.147	nextturn.request	A	19	false	false	lozenge	6	0.0225	11	0	255	255	0.6738562	1.0	1.0	0.325	0.925
245	81	76	1033.147	nextturn.request	A	20	false	false	arrow	8	0.01	190	0	255	255	0.7908497	1.0	1.0	0.65	0.1
246	81	76	1042.433	selection.request	B	1	false	false	bridge	12	0.04	58	0	255	255	0.7045751	1.0	1.0	0.5	0.6
246	81	76	1042.433	selection.request	B	2	false	false	wedge	6	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.375	0.075
246	81	76	1042.433	selection.request	B	3	false	false	head	10	0.01	255	0	241	255	0.84248364	1.0	1.0	0.75	0.2
246	81	76	1042.433	selection.request	B	4	false	false	arrow	8	0.04	255	0	224	255	0.8535948	1.0	1.0	0.3	0.75
246	81	76	1042.433	selection.request	B	5	false	false	mountain	7	0.01	255	12	0	255	0.007843137	1.0	1.0	0.45	0.8
246	81	76	1042.433	selection.request	B	6	false	false	chicken	12	0.0225	255	0	201	255	0.8686274	1.0	1.0	0.925	0.125
246	81	76	1042.433	selection.request	B	7	false	false	goose	12	0.01	230	0	255	255	0.8169935	1.0	1.0	0.55	0.05
246	81	76	1042.433	selection.request	B	8	false	false	monitor	8	0.04	21	255	0	255	0.31960785	1.0	1.0	0.15	0.55
246	81	76	1042.433	selection.request	B	9	true	true	crown	10	0.0225	0	212	255	255	0.52810454	1.0	1.0	0.725	0.575
246	81	76	1042.433	selection.request	B	10	false	false	giraffe	9	0.01	187	0	255	255	0.7888889	1.0	1.0	0.1	0.3
246	81	76	1042.433	selection.request	B	11	false	false	chevron	6	0.04	0	255	174	255	0.44705883	1.0	1.0	0.1	0.15
246	81	76	1042.433	selection.request	B	12	false	false	lozenge	6	0.0225	255	197	0	255	0.12875818	1.0	1.0	0.925	0.575
246	81	76	1042.433	selection.request	B	13	false	false	rock	7	0.04	0	153	255	255	0.56666666	1.0	1.0	0.65	0.9
246	81	76	1042.433	selection.request	B	14	false	false	boat	9	0.0225	0	236	255	255	0.51241827	1.0	1.0	0.325	0.275
246	81	76	1042.433	selection.request	B	15	false	false	temple	16	0.01	207	255	0	255	0.19803922	1.0	1.0	0.9	0.75
246	81	76	1042.433	selection.request	B	16	false	false	spikes	13	0.04	255	52	0	255	0.033986926	1.0	1.0	0.65	0.4
246	81	76	1042.433	selection.request	B	17	false	false	barn	6	0.0225	255	0	131	255	0.91437906	1.0	1.0	0.475	0.225
246	81	76	1042.433	selection.request	B	18	false	false	crown	10	0.01	101	0	255	255	0.7326798	1.0	1.0	0.45	0.95
246	81	76	1042.433	selection.request	B	19	false	false	lozenge	6	0.0225	11	0	255	255	0.6738562	1.0	1.0	0.325	0.925
246	81	76	1042.433	selection.request	B	20	false	false	arrow	8	0.01	190	0	255	255	0.7908497	1.0	1.0	0.65	0.1
247	81	77	1043.21	completedturn.request	A	1	false	false	bridge	12	0.04	58	0	255	255	0.7045751	1.0	1.0	0.5	0.6
247	81	77	1043.21	completedturn.request	A	2	false	false	wedge	6	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.375	0.075
247	81	77	1043.21	completedturn.request	A	3	false	false	head	10	0.01	255	0	241	255	0.84248364	1.0	1.0	0.75	0.2
247	81	77	1043.21	completedturn.request	A	4	false	false	arrow	8	0.04	255	0	224	255	0.8535948	1.0	1.0	0.3	0.75
247	81	77	1043.21	completedturn.request	A	5	false	false	mountain	7	0.01	255	12	0	255	0.007843137	1.0	1.0	0.45	0.8
247	81	77	1043.21	completedturn.request	A	6	false	false	chicken	12	0.0225	255	0	201	255	0.8686274	1.0	1.0	0.925	0.125
247	81	77	1043.21	completedturn.request	A	7	false	false	goose	12	0.01	230	0	255	255	0.8169935	1.0	1.0	0.55	0.05
247	81	77	1043.21	completedturn.request	A	8	false	false	monitor	8	0.04	21	255	0	255	0.31960785	1.0	1.0	0.15	0.55
247	81	77	1043.21	completedturn.request	A	9	true	false	crown	10	0.0225	0	212	255	255	0.52810454	1.0	1.0	0.725	0.575
247	81	77	1043.21	completedturn.request	A	10	false	false	giraffe	9	0.01	187	0	255	255	0.7888889	1.0	1.0	0.1	0.3
247	81	77	1043.21	completedturn.request	A	11	false	false	chevron	6	0.04	0	255	174	255	0.44705883	1.0	1.0	0.1	0.15
247	81	77	1043.21	completedturn.request	A	12	false	false	lozenge	6	0.0225	255	197	0	255	0.12875818	1.0	1.0	0.925	0.575
247	81	77	1043.21	completedturn.request	A	13	false	false	rock	7	0.04	0	153	255	255	0.56666666	1.0	1.0	0.65	0.9
247	81	77	1043.21	completedturn.request	A	14	false	false	boat	9	0.0225	0	236	255	255	0.51241827	1.0	1.0	0.325	0.275
247	81	77	1043.21	completedturn.request	A	15	false	false	temple	16	0.01	207	255	0	255	0.19803922	1.0	1.0	0.9	0.75
247	81	77	1043.21	completedturn.request	A	16	false	false	spikes	13	0.04	255	52	0	255	0.033986926	1.0	1.0	0.65	0.4
247	81	77	1043.21	completedturn.request	A	17	false	false	barn	6	0.0225	255	0	131	255	0.91437906	1.0	1.0	0.475	0.225
247	81	77	1043.21	completedturn.request	A	18	false	false	crown	10	0.01	101	0	255	255	0.7326798	1.0	1.0	0.45	0.95
247	81	77	1043.21	completedturn.request	A	19	false	false	lozenge	6	0.0225	11	0	255	255	0.6738562	1.0	1.0	0.325	0.925
247	81	77	1043.21	completedturn.request	A	20	false	false	arrow	8	0.01	190	0	255	255	0.7908497	1.0	1.0	0.65	0.1
248	82	77	1044.763	nextturn.request	B	1	false	false	bridge	12	0.04	58	0	255	255	0.7045751	1.0	1.0	0.5	0.6
248	82	77	1044.763	nextturn.request	B	2	false	false	wedge	6	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.375	0.075
248	82	77	1044.763	nextturn.request	B	3	false	false	head	10	0.01	255	0	241	255	0.84248364	1.0	1.0	0.75	0.2
248	82	77	1044.763	nextturn.request	B	4	false	false	arrow	8	0.04	255	0	224	255	0.8535948	1.0	1.0	0.3	0.75
248	82	77	1044.763	nextturn.request	B	5	false	false	mountain	7	0.01	255	12	0	255	0.007843137	1.0	1.0	0.45	0.8
248	82	77	1044.763	nextturn.request	B	6	false	false	chicken	12	0.0225	255	0	201	255	0.8686274	1.0	1.0	0.925	0.125
248	82	77	1044.763	nextturn.request	B	7	false	false	goose	12	0.01	230	0	255	255	0.8169935	1.0	1.0	0.55	0.05
248	82	77	1044.763	nextturn.request	B	8	false	false	monitor	8	0.04	21	255	0	255	0.31960785	1.0	1.0	0.15	0.55
248	82	77	1044.763	nextturn.request	B	9	false	false	crown	10	0.0225	0	212	255	255	0.52810454	1.0	1.0	0.725	0.575
248	82	77	1044.763	nextturn.request	B	10	false	false	giraffe	9	0.01	187	0	255	255	0.7888889	1.0	1.0	0.1	0.3
248	82	77	1044.763	nextturn.request	B	11	false	false	chevron	6	0.04	0	255	174	255	0.44705883	1.0	1.0	0.1	0.15
248	82	77	1044.763	nextturn.request	B	12	false	false	lozenge	6	0.0225	255	197	0	255	0.12875818	1.0	1.0	0.925	0.575
248	82	77	1044.763	nextturn.request	B	13	false	false	rock	7	0.04	0	153	255	255	0.56666666	1.0	1.0	0.65	0.9
248	82	77	1044.763	nextturn.request	B	14	false	false	boat	9	0.0225	0	236	255	255	0.51241827	1.0	1.0	0.325	0.275
248	82	77	1044.763	nextturn.request	B	15	false	false	temple	16	0.01	207	255	0	255	0.19803922	1.0	1.0	0.9	0.75
248	82	77	1044.763	nextturn.request	B	16	false	false	spikes	13	0.04	255	52	0	255	0.033986926	1.0	1.0	0.65	0.4
248	82	77	1044.763	nextturn.request	B	17	false	false	barn	6	0.0225	255	0	131	255	0.91437906	1.0	1.0	0.475	0.225
248	82	77	1044.763	nextturn.request	B	18	false	false	crown	10	0.01	101	0	255	255	0.7326798	1.0	1.0	0.45	0.95
248	82	77	1044.763	nextturn.request	B	19	true	false	lozenge	6	0.0225	11	0	255	255	0.6738562	1.0	1.0	0.325	0.925
248	82	77	1044.763	nextturn.request	B	20	false	false	arrow	8	0.01	190	0	255	255	0.7908497	1.0	1.0	0.65	0.1
249	82	77	1050.268	selection.request	A	1	false	false	bridge	12	0.04	58	0	255	255	0.7045751	1.0	1.0	0.5	0.6
249	82	77	1050.268	selection.request	A	2	false	false	wedge	6	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.375	0.075
249	82	77	1050.268	selection.request	A	3	false	false	head	10	0.01	255	0	241	255	0.84248364	1.0	1.0	0.75	0.2
249	82	77	1050.268	selection.request	A	4	false	false	arrow	8	0.04	255	0	224	255	0.8535948	1.0	1.0	0.3	0.75
249	82	77	1050.268	selection.request	A	5	false	false	mountain	7	0.01	255	12	0	255	0.007843137	1.0	1.0	0.45	0.8
249	82	77	1050.268	selection.request	A	6	false	false	chicken	12	0.0225	255	0	201	255	0.8686274	1.0	1.0	0.925	0.125
249	82	77	1050.268	selection.request	A	7	false	false	goose	12	0.01	230	0	255	255	0.8169935	1.0	1.0	0.55	0.05
249	82	77	1050.268	selection.request	A	8	false	false	monitor	8	0.04	21	255	0	255	0.31960785	1.0	1.0	0.15	0.55
249	82	77	1050.268	selection.request	A	9	false	false	crown	10	0.0225	0	212	255	255	0.52810454	1.0	1.0	0.725	0.575
249	82	77	1050.268	selection.request	A	10	false	false	giraffe	9	0.01	187	0	255	255	0.7888889	1.0	1.0	0.1	0.3
249	82	77	1050.268	selection.request	A	11	false	false	chevron	6	0.04	0	255	174	255	0.44705883	1.0	1.0	0.1	0.15
249	82	77	1050.268	selection.request	A	12	false	false	lozenge	6	0.0225	255	197	0	255	0.12875818	1.0	1.0	0.925	0.575
249	82	77	1050.268	selection.request	A	13	false	false	rock	7	0.04	0	153	255	255	0.56666666	1.0	1.0	0.65	0.9
249	82	77	1050.268	selection.request	A	14	false	false	boat	9	0.0225	0	236	255	255	0.51241827	1.0	1.0	0.325	0.275
249	82	77	1050.268	selection.request	A	15	false	false	temple	16	0.01	207	255	0	255	0.19803922	1.0	1.0	0.9	0.75
249	82	77	1050.268	selection.request	A	16	false	false	spikes	13	0.04	255	52	0	255	0.033986926	1.0	1.0	0.65	0.4
249	82	77	1050.268	selection.request	A	17	false	false	barn	6	0.0225	255	0	131	255	0.91437906	1.0	1.0	0.475	0.225
249	82	77	1050.268	selection.request	A	18	false	false	crown	10	0.01	101	0	255	255	0.7326798	1.0	1.0	0.45	0.95
249	82	77	1050.268	selection.request	A	19	true	true	lozenge	6	0.0225	11	0	255	255	0.6738562	1.0	1.0	0.825	0.875
249	82	77	1050.268	selection.request	A	20	false	false	arrow	8	0.01	190	0	255	255	0.7908497	1.0	1.0	0.65	0.1
250	82	78	1051.544	completedturn.request	B	1	false	false	bridge	12	0.04	58	0	255	255	0.7045751	1.0	1.0	0.5	0.6
250	82	78	1051.544	completedturn.request	B	2	false	false	wedge	6	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.375	0.075
250	82	78	1051.544	completedturn.request	B	3	false	false	head	10	0.01	255	0	241	255	0.84248364	1.0	1.0	0.75	0.2
250	82	78	1051.544	completedturn.request	B	4	false	false	arrow	8	0.04	255	0	224	255	0.8535948	1.0	1.0	0.3	0.75
250	82	78	1051.544	completedturn.request	B	5	false	false	mountain	7	0.01	255	12	0	255	0.007843137	1.0	1.0	0.45	0.8
250	82	78	1051.544	completedturn.request	B	6	false	false	chicken	12	0.0225	255	0	201	255	0.8686274	1.0	1.0	0.925	0.125
250	82	78	1051.544	completedturn.request	B	7	false	false	goose	12	0.01	230	0	255	255	0.8169935	1.0	1.0	0.55	0.05
250	82	78	1051.544	completedturn.request	B	8	false	false	monitor	8	0.04	21	255	0	255	0.31960785	1.0	1.0	0.15	0.55
250	82	78	1051.544	completedturn.request	B	9	false	false	crown	10	0.0225	0	212	255	255	0.52810454	1.0	1.0	0.725	0.575
250	82	78	1051.544	completedturn.request	B	10	false	false	giraffe	9	0.01	187	0	255	255	0.7888889	1.0	1.0	0.1	0.3
250	82	78	1051.544	completedturn.request	B	11	false	false	chevron	6	0.04	0	255	174	255	0.44705883	1.0	1.0	0.1	0.15
250	82	78	1051.544	completedturn.request	B	12	false	false	lozenge	6	0.0225	255	197	0	255	0.12875818	1.0	1.0	0.925	0.575
250	82	78	1051.544	completedturn.request	B	13	false	false	rock	7	0.04	0	153	255	255	0.56666666	1.0	1.0	0.65	0.9
250	82	78	1051.544	completedturn.request	B	14	false	false	boat	9	0.0225	0	236	255	255	0.51241827	1.0	1.0	0.325	0.275
250	82	78	1051.544	completedturn.request	B	15	false	false	temple	16	0.01	207	255	0	255	0.19803922	1.0	1.0	0.9	0.75
250	82	78	1051.544	completedturn.request	B	16	false	false	spikes	13	0.04	255	52	0	255	0.033986926	1.0	1.0	0.65	0.4
250	82	78	1051.544	completedturn.request	B	17	false	false	barn	6	0.0225	255	0	131	255	0.91437906	1.0	1.0	0.475	0.225
250	82	78	1051.544	completedturn.request	B	18	false	false	crown	10	0.01	101	0	255	255	0.7326798	1.0	1.0	0.45	0.95
250	82	78	1051.544	completedturn.request	B	19	true	false	lozenge	6	0.0225	11	0	255	255	0.6738562	1.0	1.0	0.825	0.875
250	82	78	1051.544	completedturn.request	B	20	false	false	arrow	8	0.01	190	0	255	255	0.7908497	1.0	1.0	0.65	0.1
251	83	78	1052.353	nextturn.request	A	1	false	false	bridge	12	0.04	58	0	255	255	0.7045751	1.0	1.0	0.5	0.6
251	83	78	1052.353	nextturn.request	A	2	false	false	wedge	6	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.375	0.075
251	83	78	1052.353	nextturn.request	A	3	false	false	head	10	0.01	255	0	241	255	0.84248364	1.0	1.0	0.75	0.2
251	83	78	1052.353	nextturn.request	A	4	false	false	arrow	8	0.04	255	0	224	255	0.8535948	1.0	1.0	0.3	0.75
251	83	78	1052.353	nextturn.request	A	5	true	false	mountain	7	0.01	255	12	0	255	0.007843137	1.0	1.0	0.45	0.8
251	83	78	1052.353	nextturn.request	A	6	false	false	chicken	12	0.0225	255	0	201	255	0.8686274	1.0	1.0	0.925	0.125
251	83	78	1052.353	nextturn.request	A	7	false	false	goose	12	0.01	230	0	255	255	0.8169935	1.0	1.0	0.55	0.05
251	83	78	1052.353	nextturn.request	A	8	false	false	monitor	8	0.04	21	255	0	255	0.31960785	1.0	1.0	0.15	0.55
251	83	78	1052.353	nextturn.request	A	9	false	false	crown	10	0.0225	0	212	255	255	0.52810454	1.0	1.0	0.725	0.575
251	83	78	1052.353	nextturn.request	A	10	false	false	giraffe	9	0.01	187	0	255	255	0.7888889	1.0	1.0	0.1	0.3
251	83	78	1052.353	nextturn.request	A	11	false	false	chevron	6	0.04	0	255	174	255	0.44705883	1.0	1.0	0.1	0.15
251	83	78	1052.353	nextturn.request	A	12	false	false	lozenge	6	0.0225	255	197	0	255	0.12875818	1.0	1.0	0.925	0.575
251	83	78	1052.353	nextturn.request	A	13	false	false	rock	7	0.04	0	153	255	255	0.56666666	1.0	1.0	0.65	0.9
251	83	78	1052.353	nextturn.request	A	14	false	false	boat	9	0.0225	0	236	255	255	0.51241827	1.0	1.0	0.325	0.275
251	83	78	1052.353	nextturn.request	A	15	false	false	temple	16	0.01	207	255	0	255	0.19803922	1.0	1.0	0.9	0.75
251	83	78	1052.353	nextturn.request	A	16	false	false	spikes	13	0.04	255	52	0	255	0.033986926	1.0	1.0	0.65	0.4
251	83	78	1052.353	nextturn.request	A	17	false	false	barn	6	0.0225	255	0	131	255	0.91437906	1.0	1.0	0.475	0.225
251	83	78	1052.353	nextturn.request	A	18	false	false	crown	10	0.01	101	0	255	255	0.7326798	1.0	1.0	0.45	0.95
251	83	78	1052.353	nextturn.request	A	19	false	false	lozenge	6	0.0225	11	0	255	255	0.6738562	1.0	1.0	0.825	0.875
251	83	78	1052.353	nextturn.request	A	20	false	false	arrow	8	0.01	190	0	255	255	0.7908497	1.0	1.0	0.65	0.1
252	83	78	1056.262	selection.request	B	1	false	false	bridge	12	0.04	58	0	255	255	0.7045751	1.0	1.0	0.5	0.6
252	83	78	1056.262	selection.request	B	2	false	false	wedge	6	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.375	0.075
252	83	78	1056.262	selection.request	B	3	false	false	head	10	0.01	255	0	241	255	0.84248364	1.0	1.0	0.75	0.2
252	83	78	1056.262	selection.request	B	4	false	false	arrow	8	0.04	255	0	224	255	0.8535948	1.0	1.0	0.3	0.75
252	83	78	1056.262	selection.request	B	5	true	true	mountain	7	0.01	255	12	0	255	0.007843137	1.0	1.0	0.35	0.4
252	83	78	1056.262	selection.request	B	6	false	false	chicken	12	0.0225	255	0	201	255	0.8686274	1.0	1.0	0.925	0.125
252	83	78	1056.262	selection.request	B	7	false	false	goose	12	0.01	230	0	255	255	0.8169935	1.0	1.0	0.55	0.05
252	83	78	1056.262	selection.request	B	8	false	false	monitor	8	0.04	21	255	0	255	0.31960785	1.0	1.0	0.15	0.55
252	83	78	1056.262	selection.request	B	9	false	false	crown	10	0.0225	0	212	255	255	0.52810454	1.0	1.0	0.725	0.575
252	83	78	1056.262	selection.request	B	10	false	false	giraffe	9	0.01	187	0	255	255	0.7888889	1.0	1.0	0.1	0.3
252	83	78	1056.262	selection.request	B	11	false	false	chevron	6	0.04	0	255	174	255	0.44705883	1.0	1.0	0.1	0.15
252	83	78	1056.262	selection.request	B	12	false	false	lozenge	6	0.0225	255	197	0	255	0.12875818	1.0	1.0	0.925	0.575
252	83	78	1056.262	selection.request	B	13	false	false	rock	7	0.04	0	153	255	255	0.56666666	1.0	1.0	0.65	0.9
252	83	78	1056.262	selection.request	B	14	false	false	boat	9	0.0225	0	236	255	255	0.51241827	1.0	1.0	0.325	0.275
252	83	78	1056.262	selection.request	B	15	false	false	temple	16	0.01	207	255	0	255	0.19803922	1.0	1.0	0.9	0.75
252	83	78	1056.262	selection.request	B	16	false	false	spikes	13	0.04	255	52	0	255	0.033986926	1.0	1.0	0.65	0.4
252	83	78	1056.262	selection.request	B	17	false	false	barn	6	0.0225	255	0	131	255	0.91437906	1.0	1.0	0.475	0.225
252	83	78	1056.262	selection.request	B	18	false	false	crown	10	0.01	101	0	255	255	0.7326798	1.0	1.0	0.45	0.95
252	83	78	1056.262	selection.request	B	19	false	false	lozenge	6	0.0225	11	0	255	255	0.6738562	1.0	1.0	0.825	0.875
252	83	78	1056.262	selection.request	B	20	false	false	arrow	8	0.01	190	0	255	255	0.7908497	1.0	1.0	0.65	0.1
253	83	79	1057.115	completedturn.request	A	1	false	false	bridge	12	0.04	58	0	255	255	0.7045751	1.0	1.0	0.5	0.6
253	83	79	1057.115	completedturn.request	A	2	false	false	wedge	6	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.375	0.075
253	83	79	1057.115	completedturn.request	A	3	false	false	head	10	0.01	255	0	241	255	0.84248364	1.0	1.0	0.75	0.2
253	83	79	1057.115	completedturn.request	A	4	false	false	arrow	8	0.04	255	0	224	255	0.8535948	1.0	1.0	0.3	0.75
253	83	79	1057.115	completedturn.request	A	5	true	false	mountain	7	0.01	255	12	0	255	0.007843137	1.0	1.0	0.35	0.4
253	83	79	1057.115	completedturn.request	A	6	false	false	chicken	12	0.0225	255	0	201	255	0.8686274	1.0	1.0	0.925	0.125
253	83	79	1057.115	completedturn.request	A	7	false	false	goose	12	0.01	230	0	255	255	0.8169935	1.0	1.0	0.55	0.05
253	83	79	1057.115	completedturn.request	A	8	false	false	monitor	8	0.04	21	255	0	255	0.31960785	1.0	1.0	0.15	0.55
253	83	79	1057.115	completedturn.request	A	9	false	false	crown	10	0.0225	0	212	255	255	0.52810454	1.0	1.0	0.725	0.575
253	83	79	1057.115	completedturn.request	A	10	false	false	giraffe	9	0.01	187	0	255	255	0.7888889	1.0	1.0	0.1	0.3
253	83	79	1057.115	completedturn.request	A	11	false	false	chevron	6	0.04	0	255	174	255	0.44705883	1.0	1.0	0.1	0.15
253	83	79	1057.115	completedturn.request	A	12	false	false	lozenge	6	0.0225	255	197	0	255	0.12875818	1.0	1.0	0.925	0.575
253	83	79	1057.115	completedturn.request	A	13	false	false	rock	7	0.04	0	153	255	255	0.56666666	1.0	1.0	0.65	0.9
253	83	79	1057.115	completedturn.request	A	14	false	false	boat	9	0.0225	0	236	255	255	0.51241827	1.0	1.0	0.325	0.275
253	83	79	1057.115	completedturn.request	A	15	false	false	temple	16	0.01	207	255	0	255	0.19803922	1.0	1.0	0.9	0.75
