EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
67	19	6	309.459	nextturn.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
67	19	6	309.459	nextturn.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
68	19	6	317.259	selection.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
68	19	6	317.259	selection.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
68	19	6	317.259	selection.request	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
68	19	6	317.259	selection.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.25	0.9
68	19	6	317.259	selection.request	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.3
68	19	6	317.259	selection.request	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
68	19	6	317.259	selection.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
68	19	6	317.259	selection.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
68	19	6	317.259	selection.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.05	0.15
68	19	6	317.259	selection.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
68	19	6	317.259	selection.request	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
68	19	6	317.259	selection.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.05
68	19	6	317.259	selection.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.075	0.925
68	19	6	317.259	selection.request	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.15	0.7
68	19	6	317.259	selection.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
68	19	6	317.259	selection.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
68	19	6	317.259	selection.request	B	17	true	true	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.725	0.525
68	19	6	317.259	selection.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
68	19	6	317.259	selection.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
68	19	6	317.259	selection.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
69	19	7	318.398	completedturn.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
69	19	7	318.398	completedturn.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
69	19	7	318.398	completedturn.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
69	19	7	318.398	completedturn.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.25	0.9
69	19	7	318.398	completedturn.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.3
69	19	7	318.398	completedturn.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
69	19	7	318.398	completedturn.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
69	19	7	318.398	completedturn.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
69	19	7	318.398	completedturn.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.05	0.15
69	19	7	318.398	completedturn.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
69	19	7	318.398	completedturn.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
69	19	7	318.398	completedturn.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.05
69	19	7	318.398	completedturn.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.075	0.925
69	19	7	318.398	completedturn.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.15	0.7
69	19	7	318.398	completedturn.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
69	19	7	318.398	completedturn.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
69	19	7	318.398	completedturn.request	A	17	true	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.725	0.525
69	19	7	318.398	completedturn.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
69	19	7	318.398	completedturn.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
69	19	7	318.398	completedturn.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
70	20	7	319.927	nextturn.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
70	20	7	319.927	nextturn.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
70	20	7	319.927	nextturn.request	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
70	20	7	319.927	nextturn.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.25	0.9
70	20	7	319.927	nextturn.request	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.3
70	20	7	319.927	nextturn.request	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
70	20	7	319.927	nextturn.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
70	20	7	319.927	nextturn.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
70	20	7	319.927	nextturn.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.05	0.15
70	20	7	319.927	nextturn.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
70	20	7	319.927	nextturn.request	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
70	20	7	319.927	nextturn.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.05
70	20	7	319.927	nextturn.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.075	0.925
70	20	7	319.927	nextturn.request	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.15	0.7
70	20	7	319.927	nextturn.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
70	20	7	319.927	nextturn.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
70	20	7	319.927	nextturn.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.725	0.525
70	20	7	319.927	nextturn.request	B	18	true	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
70	20	7	319.927	nextturn.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
70	20	7	319.927	nextturn.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
71	20	7	336.728	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
71	20	7	336.728	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
71	20	7	336.728	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
71	20	7	336.728	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.25	0.9
71	20	7	336.728	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.3
71	20	7	336.728	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
71	20	7	336.728	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
71	20	7	336.728	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
71	20	7	336.728	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.05	0.15
71	20	7	336.728	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
71	20	7	336.728	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
71	20	7	336.728	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.05
71	20	7	336.728	selection.request	A	13	false	true	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.075	0.925
71	20	7	336.728	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.15	0.7
71	20	7	336.728	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
71	20	7	336.728	selection.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
71	20	7	336.728	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.725	0.525
71	20	7	336.728	selection.request	A	18	true	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.35	0.2
71	20	7	336.728	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
71	20	7	336.728	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
72	20	5	338.506	selection.rejection	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
72	20	5	338.506	selection.rejection	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
72	20	5	338.506	selection.rejection	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
72	20	5	338.506	selection.rejection	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.25	0.9
72	20	5	338.506	selection.rejection	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.3
72	20	5	338.506	selection.rejection	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
72	20	5	338.506	selection.rejection	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
72	20	5	338.506	selection.rejection	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
72	20	5	338.506	selection.rejection	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.05	0.15
72	20	5	338.506	selection.rejection	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
72	20	5	338.506	selection.rejection	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
72	20	5	338.506	selection.rejection	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.05
72	20	5	338.506	selection.rejection	B	13	false	true	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.075	0.925
72	20	5	338.506	selection.rejection	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.15	0.7
72	20	5	338.506	selection.rejection	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
72	20	5	338.506	selection.rejection	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
72	20	5	338.506	selection.rejection	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.725	0.525
72	20	5	338.506	selection.rejection	B	18	true	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.35	0.2
72	20	5	338.506	selection.rejection	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
72	20	5	338.506	selection.rejection	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
73	20	5	343.342	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
73	20	5	343.342	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
73	20	5	343.342	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
73	20	5	343.342	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.25	0.9
73	20	5	343.342	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.3
73	20	5	343.342	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
73	20	5	343.342	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
73	20	5	343.342	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
73	20	5	343.342	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.05	0.15
73	20	5	343.342	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
73	20	5	343.342	selection.request	A	11	false	true	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
73	20	5	343.342	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.05
73	20	5	343.342	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.075	0.925
73	20	5	343.342	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.15	0.7
73	20	5	343.342	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
73	20	5	343.342	selection.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
73	20	5	343.342	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.725	0.525
73	20	5	343.342	selection.request	A	18	true	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.35	0.2
73	20	5	343.342	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
73	20	5	343.342	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
74	20	3	344.809	selection.rejection	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
74	20	3	344.809	selection.rejection	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
74	20	3	344.809	selection.rejection	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
74	20	3	344.809	selection.rejection	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.25	0.9
74	20	3	344.809	selection.rejection	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.3
74	20	3	344.809	selection.rejection	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
74	20	3	344.809	selection.rejection	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
74	20	3	344.809	selection.rejection	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
74	20	3	344.809	selection.rejection	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.05	0.15
74	20	3	344.809	selection.rejection	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
74	20	3	344.809	selection.rejection	B	11	false	true	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
74	20	3	344.809	selection.rejection	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.05
74	20	3	344.809	selection.rejection	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.075	0.925
74	20	3	344.809	selection.rejection	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.15	0.7
74	20	3	344.809	selection.rejection	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
74	20	3	344.809	selection.rejection	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
74	20	3	344.809	selection.rejection	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.725	0.525
74	20	3	344.809	selection.rejection	B	18	true	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.35	0.2
74	20	3	344.809	selection.rejection	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
74	20	3	344.809	selection.rejection	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
75	20	3	347.414	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
75	20	3	347.414	selection.request	A	2	false	true	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
75	20	3	347.414	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
75	20	3	347.414	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.25	0.9
75	20	3	347.414	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.3
75	20	3	347.414	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
75	20	3	347.414	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
75	20	3	347.414	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
75	20	3	347.414	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.05	0.15
75	20	3	347.414	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
75	20	3	347.414	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
75	20	3	347.414	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.05
75	20	3	347.414	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.075	0.925
75	20	3	347.414	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.15	0.7
75	20	3	347.414	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
75	20	3	347.414	selection.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
75	20	3	347.414	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.725	0.525
75	20	3	347.414	selection.request	A	18	true	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.35	0.2
75	20	3	347.414	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
75	20	3	347.414	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
76	20	1	348.849	selection.rejection	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
76	20	1	348.849	selection.rejection	B	2	false	true	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
76	20	1	348.849	selection.rejection	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
76	20	1	348.849	selection.rejection	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.25	0.9
76	20	1	348.849	selection.rejection	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.3
76	20	1	348.849	selection.rejection	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
76	20	1	348.849	selection.rejection	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
76	20	1	348.849	selection.rejection	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
76	20	1	348.849	selection.rejection	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.05	0.15
76	20	1	348.849	selection.rejection	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
76	20	1	348.849	selection.rejection	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
76	20	1	348.849	selection.rejection	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.05
76	20	1	348.849	selection.rejection	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.075	0.925
76	20	1	348.849	selection.rejection	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.15	0.7
76	20	1	348.849	selection.rejection	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
76	20	1	348.849	selection.rejection	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
76	20	1	348.849	selection.rejection	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.725	0.525
76	20	1	348.849	selection.rejection	B	18	true	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.35	0.2
76	20	1	348.849	selection.rejection	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
76	20	1	348.849	selection.rejection	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
77	20	1	349.894	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
77	20	1	349.894	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
77	20	1	349.894	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
77	20	1	349.894	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.25	0.9
77	20	1	349.894	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.3
77	20	1	349.894	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
77	20	1	349.894	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
77	20	1	349.894	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
77	20	1	349.894	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.05	0.15
77	20	1	349.894	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
77	20	1	349.894	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
77	20	1	349.894	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.05
77	20	1	349.894	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.075	0.925
77	20	1	349.894	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.15	0.7
77	20	1	349.894	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
77	20	1	349.894	selection.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
77	20	1	349.894	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.725	0.525
77	20	1	349.894	selection.request	A	18	true	true	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.35	0.2
77	20	1	349.894	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
