EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
166	54	47	665.868	nextturn.request	B	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.3	0.55
166	54	47	665.868	nextturn.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.3	0.8
166	54	47	665.868	nextturn.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.525	0.075
166	54	47	665.868	nextturn.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.5
166	54	47	665.868	nextturn.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.875
167	54	47	669.924	selection.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
167	54	47	669.924	selection.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.1	0.45
167	54	47	669.924	selection.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
167	54	47	669.924	selection.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.35	0.1
167	54	47	669.924	selection.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
167	54	47	669.924	selection.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
167	54	47	669.924	selection.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.1
167	54	47	669.924	selection.request	A	8	true	true	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.5	0.45
167	54	47	669.924	selection.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
167	54	47	669.924	selection.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.3
167	54	47	669.924	selection.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.9	0.7
167	54	47	669.924	selection.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.775	0.275
167	54	47	669.924	selection.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
167	54	47	669.924	selection.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
167	54	47	669.924	selection.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
167	54	47	669.924	selection.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.3	0.55
167	54	47	669.924	selection.request	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.3	0.8
167	54	47	669.924	selection.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.525	0.075
167	54	47	669.924	selection.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.5
167	54	47	669.924	selection.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.875
168	54	48	671	completedturn.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
168	54	48	671	completedturn.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.1	0.45
168	54	48	671	completedturn.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
168	54	48	671	completedturn.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.35	0.1
168	54	48	671	completedturn.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
168	54	48	671	completedturn.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
168	54	48	671	completedturn.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.1
168	54	48	671	completedturn.request	B	8	true	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.5	0.45
168	54	48	671	completedturn.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
168	54	48	671	completedturn.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.3
168	54	48	671	completedturn.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.9	0.7
168	54	48	671	completedturn.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.775	0.275
168	54	48	671	completedturn.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
168	54	48	671	completedturn.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
168	54	48	671	completedturn.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
168	54	48	671	completedturn.request	B	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.3	0.55
168	54	48	671	completedturn.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.3	0.8
168	54	48	671	completedturn.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.525	0.075
168	54	48	671	completedturn.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.5
168	54	48	671	completedturn.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.875
169	55	48	671.78	nextturn.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
169	55	48	671.78	nextturn.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.1	0.45
169	55	48	671.78	nextturn.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
169	55	48	671.78	nextturn.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.35	0.1
169	55	48	671.78	nextturn.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
169	55	48	671.78	nextturn.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
169	55	48	671.78	nextturn.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.1
169	55	48	671.78	nextturn.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.5	0.45
169	55	48	671.78	nextturn.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
169	55	48	671.78	nextturn.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.3
169	55	48	671.78	nextturn.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.9	0.7
169	55	48	671.78	nextturn.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.775	0.275
169	55	48	671.78	nextturn.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
169	55	48	671.78	nextturn.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
169	55	48	671.78	nextturn.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
169	55	48	671.78	nextturn.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.3	0.55
169	55	48	671.78	nextturn.request	A	17	true	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.3	0.8
169	55	48	671.78	nextturn.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.525	0.075
169	55	48	671.78	nextturn.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.5
169	55	48	671.78	nextturn.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.875
170	55	48	676.023	selection.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
170	55	48	676.023	selection.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.1	0.45
170	55	48	676.023	selection.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
170	55	48	676.023	selection.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.35	0.1
170	55	48	676.023	selection.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
170	55	48	676.023	selection.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
170	55	48	676.023	selection.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.1
170	55	48	676.023	selection.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.5	0.45
170	55	48	676.023	selection.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
170	55	48	676.023	selection.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.3
170	55	48	676.023	selection.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.9	0.7
170	55	48	676.023	selection.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.775	0.275
170	55	48	676.023	selection.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
170	55	48	676.023	selection.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
170	55	48	676.023	selection.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
170	55	48	676.023	selection.request	B	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.3	0.55
170	55	48	676.023	selection.request	B	17	true	true	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
170	55	48	676.023	selection.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.525	0.075
170	55	48	676.023	selection.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.5
170	55	48	676.023	selection.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.875
171	55	49	676.71	completedturn.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
171	55	49	676.71	completedturn.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.1	0.45
171	55	49	676.71	completedturn.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
171	55	49	676.71	completedturn.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.35	0.1
171	55	49	676.71	completedturn.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
171	55	49	676.71	completedturn.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
171	55	49	676.71	completedturn.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.1
171	55	49	676.71	completedturn.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.5	0.45
171	55	49	676.71	completedturn.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
171	55	49	676.71	completedturn.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.3
171	55	49	676.71	completedturn.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.9	0.7
171	55	49	676.71	completedturn.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.775	0.275
171	55	49	676.71	completedturn.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
171	55	49	676.71	completedturn.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
171	55	49	676.71	completedturn.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
171	55	49	676.71	completedturn.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.3	0.55
171	55	49	676.71	completedturn.request	A	17	true	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
171	55	49	676.71	completedturn.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.525	0.075
171	55	49	676.71	completedturn.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.5
171	55	49	676.71	completedturn.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.875
172	56	49	678.192	nextturn.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
172	56	49	678.192	nextturn.request	B	2	true	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.1	0.45
172	56	49	678.192	nextturn.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
172	56	49	678.192	nextturn.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.35	0.1
172	56	49	678.192	nextturn.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
172	56	49	678.192	nextturn.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
172	56	49	678.192	nextturn.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.1
172	56	49	678.192	nextturn.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.5	0.45
172	56	49	678.192	nextturn.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
172	56	49	678.192	nextturn.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.3
172	56	49	678.192	nextturn.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.9	0.7
172	56	49	678.192	nextturn.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.775	0.275
172	56	49	678.192	nextturn.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
172	56	49	678.192	nextturn.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
172	56	49	678.192	nextturn.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
172	56	49	678.192	nextturn.request	B	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.3	0.55
172	56	49	678.192	nextturn.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
172	56	49	678.192	nextturn.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.525	0.075
172	56	49	678.192	nextturn.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.5
172	56	49	678.192	nextturn.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.875
173	56	49	682.217	selection.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
173	56	49	682.217	selection.request	A	2	true	true	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
173	56	49	682.217	selection.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
173	56	49	682.217	selection.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.35	0.1
173	56	49	682.217	selection.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
173	56	49	682.217	selection.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
173	56	49	682.217	selection.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.1
173	56	49	682.217	selection.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.5	0.45
173	56	49	682.217	selection.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
173	56	49	682.217	selection.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.3
173	56	49	682.217	selection.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.9	0.7
173	56	49	682.217	selection.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.775	0.275
173	56	49	682.217	selection.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
173	56	49	682.217	selection.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
173	56	49	682.217	selection.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
173	56	49	682.217	selection.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.3	0.55
173	56	49	682.217	selection.request	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
173	56	49	682.217	selection.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.525	0.075
173	56	49	682.217	selection.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.5
173	56	49	682.217	selection.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.875
174	56	50	683.636	completedturn.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
174	56	50	683.636	completedturn.request	B	2	true	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
174	56	50	683.636	completedturn.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
174	56	50	683.636	completedturn.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.35	0.1
174	56	50	683.636	completedturn.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
174	56	50	683.636	completedturn.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
174	56	50	683.636	completedturn.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.1
174	56	50	683.636	completedturn.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.5	0.45
174	56	50	683.636	completedturn.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
174	56	50	683.636	completedturn.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.3
174	56	50	683.636	completedturn.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.9	0.7
174	56	50	683.636	completedturn.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.775	0.275
174	56	50	683.636	completedturn.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
174	56	50	683.636	completedturn.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
174	56	50	683.636	completedturn.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
174	56	50	683.636	completedturn.request	B	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.3	0.55
174	56	50	683.636	completedturn.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
174	56	50	683.636	completedturn.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.525	0.075
174	56	50	683.636	completedturn.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.5
174	56	50	683.636	completedturn.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.875
175	57	50	684.65	nextturn.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
175	57	50	684.65	nextturn.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
175	57	50	684.65	nextturn.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
175	57	50	684.65	nextturn.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.35	0.1
175	57	50	684.65	nextturn.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
175	57	50	684.65	nextturn.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
175	57	50	684.65	nextturn.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.1
175	57	50	684.65	nextturn.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.5	0.45
175	57	50	684.65	nextturn.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
175	57	50	684.65	nextturn.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.3
175	57	50	684.65	nextturn.request	A	11	true	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.9	0.7
175	57	50	684.65	nextturn.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.775	0.275
175	57	50	684.65	nextturn.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
175	57	50	684.65	nextturn.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
175	57	50	684.65	nextturn.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
175	57	50	684.65	nextturn.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.3	0.55
175	57	50	684.65	nextturn.request	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
175	57	50	684.65	nextturn.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.525	0.075
175	57	50	684.65	nextturn.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.5
175	57	50	684.65	nextturn.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.075	0.875
176	57	50	696.584	selection.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
176	57	50	696.584	selection.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
176	57	50	696.584	selection.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
176	57	50	696.584	selection.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.35	0.1
176	57	50	696.584	selection.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
176	57	50	696.584	selection.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
176	57	50	696.584	selection.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.1
176	57	50	696.584	selection.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.5	0.45
176	57	50	696.584	selection.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
176	57	50	696.584	selection.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.3
